date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,177120,2.1545862000000002,241.73661599999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,177840,2.1571017,255.74165599999992,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,178560,2.1887293999999997,243.355612,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,179280,2.16968115,226.860772,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,180000,2.17431045,218.57095599999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,180720,2.19752715,212.20858199999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,181440,2.17295975,203.72173999999995,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,182160,2.2090055,238.25100000000003,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,182880,2.171793,206.27832999999998,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,183600,2.1934016,241.703328,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,184320,2.16984495,269.92715599999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,185040,2.1661588,214.08097400000003,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,185760,2.1800421500000002,207.36323199999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,186480,2.2091043000000004,185.68236399999995,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,187200,2.18012015,237.69710199999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,187920,2.18412935,208.287308,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,188640,2.2073310999999998,242.993788,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,189360,2.21646035,202.68379799999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,190080,2.1655140000000004,258.6261,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,190800,2.1945131000000004,210.28918799999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,191520,2.1907457000000004,161.82819599999993,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,192240,2.1889562500000004,255.08110999999997,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,192960,2.1855177500000003,209.96639999999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,193680,2.1909829500000004,192.19341599999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,194400,2.17268935,237.00224799999995,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,195120,2.19662235,242.576598,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,195840,2.16256495,266.59562600000004,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,196560,2.2021831,228.70216799999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,197280,2.1707075,178.2335,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,198000,2.1721037,259.11262600000003,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,198720,2.1783905,243.27609,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,199440,2.1950084,206.576682,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,200160,2.16371545,217.32521599999995,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,200880,2.1980296000000004,217.00825799999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,201600,2.2071887500000003,198.55049999999994,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,202320,2.2139949,210.495402,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,203040,2.188433,178.14091000000002,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,203760,2.19070605,214.18701399999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,204480,2.1946015,167.29217999999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,205200,2.17435465,214.02641199999994,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,205920,2.18387,165.97687999999994,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,206640,2.22640795,230.011306,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,207360,2.1743865000000002,222.24181999999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,208080,2.1832622500000003,211.85872999999992,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,208800,2.17306635,166.083458,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,209520,2.1823997000000004,241.05651599999993,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,210240,2.1671097500000003,188.45874999999995,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,210960,2.1724384500000005,156.36927599999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,211680,2.20959245,237.538746,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,212400,2.1787519000000004,159.93386199999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,213120,2.1986432000000002,211.758086,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,213840,2.1863595,170.81446,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,214560,2.1817536000000004,234.87213799999995,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,215280,2.1902959,151.68614200000002,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,216000,2.167997,205.68689999999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,216720,2.1875938500000003,124.81418799999994,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,217440,2.1609705,188.01583,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,218160,2.1931078,166.84364399999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,218880,2.18510825,132.88147000000004,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,219600,2.1740641,155.53616800000003,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,220320,2.2031906,188.169648,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,221040,2.1808085,142.96423,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,221760,2.1619682499999997,222.14597000000003,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,222480,2.1876114,167.460512,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,223200,2.1817224,167.59272199999998,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,223920,2.18755875,164.74304999999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,224640,2.18219755,159.204254,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,225360,2.1683519,217.76192199999997,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,226080,2.1673528500000003,156.52253799999994,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,226800,2.2093077500000002,171.99363999999997,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,227520,2.1672384499999997,123.23325600000004,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,228240,2.2051613999999997,166.37202200000007,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,228960,2.17511775,119.57965999999999,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,229680,2.1762143000000003,154.31356399999993,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,230400,2.1884759000000003,157.436582,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,231120,2.1731723,164.49433399999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,231840,2.1664825000000003,126.33953999999994,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,232560,2.1981245000000005,137.02068999999995,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,233280,2.2072212500000004,148.40950999999995,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,234000,2.2160541,180.23625800000002,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,234720,2.1933587,172.53381599999994,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,235440,2.1746978500000003,96.646838,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,236160,2.1797529000000004,144.5882019999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,236880,2.16839805,192.95351399999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,237600,2.20658295,138.335376,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,238320,2.1690948500000005,116.66964799999994,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,239040,2.15935265,111.73130199999997,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,239760,2.18156445,125.68034599999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,240480,2.1873904000000004,127.92740199999992,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,241200,2.2121385,127.07597000000004,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,241920,2.2056515,141.59397,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,242640,2.18764585,90.44507800000002,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,243360,2.17359155,92.81491399999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,244080,2.1869679,149.168882,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,244800,2.18028785,97.213638,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,245520,2.1755214,72.75935199999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,246240,2.19552515,140.569092,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,246960,2.17229935,80.94704800000005,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,247680,2.15824375,79.27888999999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,248400,2.1774395500000003,68.31213399999996,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,249120,2.17428705,69.57827400000002,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,249840,2.16036925,107.89609999999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,250560,2.18198305,84.37890399999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,251280,2.17869015,78.72150199999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,252000,2.21298545,43.23027599999995,0,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,252720,2.1594098500000003,66.42446799999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,253440,2.1380268,24.372623999999973,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,254160,2.16080345,9.467366000000027,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,254880,2.2098687,227.06608600000004,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,255600,2.1856159,260.43663200000003,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,256320,2.18255635,154.40796799999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,257040,2.1804529500000003,182.45565599999998,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,257760,2.16498945,124.94245599999999,NA,1,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.15,20210126.1.15.83,83,77,258480,2.1628145500000002,129.473144,NA,1,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.17,17,14,10080,1.87527795,794.361076,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.17,17,14,10800,2.0730515,777.6934199999998,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.17,17,14,11520,2.35424735,846.4063480000001,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.17,17,14,12240,2.6806877499999997,952.5707600000001,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.17,17,14,12960,3.1822544,919.703582,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.17,17,14,13680,3.5744514,1073.732592,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.17,17,14,14400,4.1318355,1237.31531,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.21,21,13,10800,2.14325995,887.175716,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.21,21,13,11520,2.4721983,938.102734,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.21,21,13,12240,2.6489833500000004,1096.7681079999998,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.21,21,13,12960,2.88340325,1153.34927,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.21,21,13,13680,3.2504381,1246.111338,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.21,21,13,14400,3.52536275,1278.67603,0,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.21,21,13,15120,3.78196325,1437.91264,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.21,21,13,15840,3.8721319000000003,1959.9390320000002,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.21,21,13,16560,4.1187926,2059.1436080000003,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.22,22,13,10800,1.8526339,739.751262,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.22,22,13,11520,2.09057355,822.5959839999999,0,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.22,22,13,12240,2.30609275,908.1165199999999,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.22,22,13,12960,2.7596582,832.7366559999999,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.22,22,13,13680,3.1890930500000003,1060.8526339999999,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.22,22,13,14400,3.7859828500000003,1221.215338,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.27,27,21,17280,2.26538585,1110.642878,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.27,27,21,18000,2.49150005,991.526044,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.27,27,21,18720,2.7561202500000004,1081.61544,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.27,27,21,19440,2.905721,977.06036,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.27,27,21,20160,3.3169786,925.159418,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.27,27,21,20880,3.71308535,940.1671180000001,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.27,27,21,21600,4.1663368499999995,932.8232280000002,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.27,27,21,22320,4.740621600000001,1011.5632479999999,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.28,28,21,17280,1.85732365,991.332712,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.28,28,21,18000,1.99376905,997.9739940000001,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.28,28,21,18720,2.1749533,998.277104,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.28,28,21,19440,2.4165453,999.8079540000001,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.28,28,21,20160,2.5945205000000002,1001.4106899999999,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.28,28,21,20880,2.8264560999999997,926.850338,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.28,28,21,21600,3.19696455,987.7444939999999,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.28,28,21,22320,3.68645485,1047.989908,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.35,35,27,23040,2.7980894500000004,455.506806,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.35,35,27,23760,3.20324745,487.996506,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.35,35,27,24480,3.52457885,537.025278,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.35,35,27,25200,3.9726167,627.4677260000001,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.35,35,27,25920,4.616547,585.01454,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.35,35,27,26640,5.4398539,699.183832,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.36,36,27,23040,2.4100375,588.15984,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.36,36,27,23760,2.7443052000000003,692.8310459999999,0,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.36,36,27,24480,3.1169521500000004,680.029592,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.36,36,27,25200,3.55658485,809.3652280000001,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.36,36,27,25920,3.9923286,805.993448,0,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.36,36,27,26640,4.636476,810.9057300000001,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.51,51,49,32400,3.480503,458.37746999999996,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.51,51,49,33120,3.84255885,814.275118,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.51,51,49,33840,4.2753574500000004,856.4255059999999,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.51,51,49,34560,4.492818199999999,1129.8334160000002,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.51,51,49,35280,4.7105513000000006,1234.778284,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.51,51,49,36000,4.731253150000001,1312.2540719999997,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.59,59,51,36720,3.1693103000000002,693.5404939999999,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.59,59,51,37440,3.67034915,916.188872,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.59,59,51,38160,3.81559685,1301.0383080000001,0,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.59,59,51,38880,3.9571688000000003,1426.7363639999999,0,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.59,59,51,39600,4.1421562,1380.347326,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.59,59,51,40320,4.28958335,1505.687428,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.59,59,51,41040,4.66079575,1462.61429,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.59,59,51,41760,5.36181685,1679.9286479999998,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.60,60,51,36720,2.5084280000000003,677.1651099999999,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.60,60,51,37440,2.70353135,898.207968,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.60,60,51,38160,2.86884455,1039.719304,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.60,60,51,38880,3.0286269,1195.550002,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.60,60,51,39600,3.2588231,1284.538858,0,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.60,60,51,40320,3.3719887500000003,1438.9186699999998,0,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.60,60,51,41040,3.63879165,1383.187102,0,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.60,60,51,41760,4.1097563,1573.853564,NA,0,TRUE
20210126,C03_GFP,GM.1,0,720,20210126.1.17,20210126.1.17.67,67,60,42480,2.18082605,788.9878840000001,NA,0,TRUE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,43200,2.52057585,929.6917679999999,0,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,43920,2.5260573,912.2318539999999,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,44640,2.4932297,877.0609059999999,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,45360,2.5162403500000003,798.443098,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,46080,2.5141649,856.837662,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,46800,2.5236991000000004,795.5612979999999,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,47520,2.54608705,812.1773740000001,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,48240,2.4950594500000003,799.646816,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,48960,2.48584115,756.999562,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,49680,2.4454105,643.5565300000001,NA,1,FALSE
20210126,C03_GFP,SPM.1,43200,720,20210126.1.17,20210126.1.17.67,67,60,50400,2.4874817499999997,624.81034,NA,1,FALSE
