date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,148320,2.6448487,6556.906236000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,149040,2.6388459500000003,6533.956646,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,149760,2.6453375,6533.08031,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,150480,2.66533085,6672.679388,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,151200,2.65834985,6689.443298,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,151920,2.6614139500000005,6581.406536,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,152640,2.6638924,6357.868042,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,153360,2.64678635,6343.547008,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,154080,2.65619835,6245.672448,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,154800,2.6411365499999997,6209.661394,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,155520,2.67522125,6358.9103700000005,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,156240,2.6657851999999997,6416.462356,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,156960,2.6607568,6340.832084000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,157680,2.6829426,6195.1159179999995,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,158400,2.67175025,6018.15527,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,159120,2.6528281,6091.162528,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,159840,2.6387530000000003,5891.53866,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,160560,2.7109368,6359.3395740000005,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,161280,2.66350435,6153.445737999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,162000,2.6837811,6192.341578,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,162720,2.69330815,6651.411512,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,163440,2.6616187,6218.879946,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,164160,2.6583167,6232.312056,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,164880,2.64864405,6010.163654,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,165600,2.67266415,6308.6818220000005,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,166320,2.6894075,6321.18269,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,167040,2.6818278500000003,6304.170498,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,167760,2.67750145,6288.678076,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,168480,2.6352027000000002,6007.763056,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,169200,2.68840065,6119.190652,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,169920,2.69903335,6245.744868,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,170640,2.6598845000000004,6260.94159,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,171360,2.6702676000000003,6377.922127999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,172080,2.69549215,6250.0674819999995,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,172800,2.6771888,6469.792754,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,173520,2.7014546,6183.130888,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,174240,2.6733148000000004,6287.593554,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,174960,2.6501657,6383.931036,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,175680,2.67147465,6489.009302,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,176400,2.66006455,6256.628594,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,177120,2.64517565,6466.179402,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,177840,2.67596485,6351.353568,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,178560,2.7039817999999998,6435.181824,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,179280,2.66599385,6268.612867999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,180000,2.6503048,6210.272024,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,180720,2.66398665,6171.370732,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,181440,2.64602715,6085.392462,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,182160,2.6573352000000003,6074.549255999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,182880,2.6676442000000002,6516.486645999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,183600,2.6692406,6405.064018,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,184320,2.66759545,6313.022606,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,185040,2.67297225,6133.124330000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,185760,2.65623735,6161.131798,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,186480,2.6738139999999997,6299.51266,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,187200,2.65944445,6224.813676,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,187920,2.6815607,6188.095246,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,188640,2.64460885,6175.524118,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,189360,2.6359008000000004,6367.049014,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,190080,2.62487225,6180.682150000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,190800,2.652208,6153.70119,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,191520,2.64878315,6138.178722,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,192240,2.6411014500000003,6073.8872759999995,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,192960,2.6426549500000003,6019.163686,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,193680,2.6417605500000003,6004.6224839999995,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,194400,2.6037557000000002,6050.623646,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,195120,2.65591885,6096.957928000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,195840,2.63252275,6123.09663,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,196560,2.61458145,6105.1467760000005,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,197280,2.63347955,6030.857284,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,198000,2.6168116,5974.410158000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,198720,2.6503847499999997,6022.4454000000005,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,199440,2.64379375,6013.17513,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,200160,2.6431522,6031.529206,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,200880,2.6575523000000003,6092.224604,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,201600,2.64833465,5884.818362,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,202320,2.64740385,6001.317318,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,203040,2.6453453000000002,5873.076904,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,203760,2.6273767,6001.825066,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,204480,2.59767495,5849.478795999999,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,205200,2.6417469000000002,5937.213342,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,205920,2.6166478000000004,5965.760464,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,206640,2.6363857000000004,5860.187326,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,207360,2.63716635,5831.262208,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,208080,2.64842565,5952.267142000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,208800,2.6376090000000003,5727.05954,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,209520,2.6475085,5681.30817,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,210240,2.64434495,5967.994276,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,210960,2.65162105,5835.736554,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,211680,2.5956047000000004,5754.733086,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,212400,2.62116465,5588.546392,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,213120,2.63810625,5768.89344,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,213840,2.6427843,5291.379624,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,214560,2.6353015,5240.8755200000005,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,215280,2.62825225,5229.220420000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,216000,2.6392502500000004,5245.93657,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,216720,2.6550875,5504.90923,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,217440,2.67385365,5316.659582,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,218160,2.64364035,5270.228758,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,218880,2.6423605,5240.04728,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,219600,2.6770055,5281.891799999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,220320,2.6905476,5253.322538,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,221040,2.68445775,5259.92922,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,221760,2.6816712000000003,5397.0837360000005,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,222480,2.6391546999999997,5334.308516,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,223200,2.6595952499999997,5241.05608,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,223920,2.6758329,5323.623472,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,224640,2.66139835,5118.244988,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,225360,2.695394,5512.511039999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,226080,2.6499668,5323.196314,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,226800,2.65577975,5294.57895,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,227520,2.67709,5198.88105,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,228240,2.6710736,5384.590188,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,228960,2.68628035,5343.829728,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,229680,2.6583797500000004,5052.97305,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,230400,2.6766259,5162.435482,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,231120,2.6668902,5285.249496,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,231840,2.6414973,5379.779694,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,232560,2.6694791500000004,5313.028862,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,233280,2.64232865,5348.446772,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,234000,2.6898235,5385.78276,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,234720,2.64867005,5478.949664,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,235440,2.68289255,5377.7299840000005,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,236160,2.6726531,5336.614368,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,236880,2.6557375000000003,5274.9640899999995,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,237600,2.6974233,5351.106304,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,238320,2.6715292500000003,5290.00018,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,239040,2.68063575,5162.696,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,239760,2.6582673,5164.129924000001,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,240480,2.6710580000000004,5003.28709,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,241200,2.6930994999999998,5118.26233,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,241920,2.6758745,5037.00248,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,242640,2.6809341,4888.634138,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,243360,2.6601588,5081.7608740000005,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,244080,2.6530075,4864.9544000000005,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,244800,2.659111,4924.04554,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,245520,2.67481565,4808.419622,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,246240,2.6789295,4745.716899999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,246960,2.68210215,4661.914012,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,247680,2.6465270000000003,4685.82224,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,248400,2.65216055,4579.333964,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,249120,2.6514832500000005,4441.66093,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,249840,2.6669721,4417.914398,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,250560,2.6424515000000004,4519.77794,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,251280,2.6365157,4224.018336,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,252000,2.6576719,3998.387772,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,252720,2.6418496,4092.2166079999997,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,253440,2.64716855,4184.5481740000005,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,254160,2.6408356,4171.070518,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,254880,2.6419003,4044.8409939999997,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,255600,2.6404189500000004,3888.8047659999997,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,256320,2.5967337500000003,3902.02074,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,257040,2.6542854,3714.241932,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,257760,2.6218907,3792.445196,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.67,67,59,258480,2.6404976000000002,3968.107028,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,43200,1.9534944,2766.943402,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,43920,1.9319729,3002.963562,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,44640,1.9357364000000001,3397.9764920000002,0,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,45360,1.9496620000000002,4140.262470000001,0,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,46080,1.9447707500000002,4823.40398,0,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,46800,1.9548789000000002,5579.498762,0,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,47520,1.9162000000000001,5880.444979999999,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,48240,1.9292110500000001,6248.875733999999,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,48960,1.93084125,6374.9274,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,49680,1.93734385,6637.151938,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,50400,1.9514586,6991.029678,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,51120,1.93793015,6854.240902,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,51840,1.935349,7205.72314,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,52560,1.94340445,7140.973556,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,53280,1.93129755,7205.654854,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,54000,1.9265597,7153.607366,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,54720,1.93517415,6924.995632,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,55440,1.9500416,7184.604818,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,56160,1.9288204,7221.197421999999,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,56880,1.91965605,7210.307964,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,57600,1.9256757,7027.587766,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,58320,1.91590685,7005.569608,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,59040,1.93556155,6936.123914,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,59760,1.91217,6628.60291,0,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,60480,1.91546225,6755.52881,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,90720,1.90755955,6987.9306240000005,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,91440,1.87941325,6511.40533,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,92160,1.8687071000000002,6351.707268,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,92880,1.8769829000000002,6702.093232,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,93600,1.8830071,6264.063848,0,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,94320,1.9029510500000002,6351.692704,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,95040,1.8811799500000002,6352.821776,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,95760,1.9148265500000001,6660.067294,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,96480,1.9131970000000003,6553.04428,NA,1,FALSE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,97200,1.9236009,6713.551202000001,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,97920,1.91019855,6430.812873999999,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,98640,1.8895253,6946.335644,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,99360,1.9124482,6840.411226,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,100080,1.8732701,6271.837988,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,100800,1.9047132000000002,7230.159356,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,101520,1.8617742,6606.2719560000005,NA,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,102240,1.8771161500000002,7047.795062,0,1,TRUE
20210126,E08_GFP,SPM.1,43200,720,20210126.8.2,20210126.8.2.70,70,68,102960,1.88037915,7065.2535720000005,0,1,TRUE
