date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.26,26,20,16380,1.89052565,394.3370120000001,597.99801,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.26,26,20,16560,1.97447185,471.47738799999996,680.09422,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.26,26,20,16740,2.05441275,473.45868999999993,694.18255,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.26,26,20,16920,2.1766628,502.726814,733.52465,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.26,26,20,17100,2.2236317999999997,482.9174540000001,720.52999,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.26,26,20,17280,2.31669555,469.670794,717.75708,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.26,26,20,17460,2.41126795,493.53092599999997,752.9333,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.26,26,20,17640,2.4925862,499.77678599999996,756.37634,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.26,26,20,17820,2.5577318,484.70702400000005,759.82332,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.26,26,20,18000,2.5856753,558.725144,835.63874,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.29,29,25,19440,1.6779087000000001,491.8699059999999,667.46837,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.29,29,25,19620,1.76061145,470.38583600000004,649.48914,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.29,29,25,19800,1.7908085,423.37073999999996,610.59359,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.29,29,25,19980,1.8370482000000001,398.599106,595.48235,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.29,29,25,20160,1.9140842500000002,415.88800000000003,619.95887,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.29,29,25,20340,1.974713,438.23490000000004,646.89334,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.29,29,25,20520,2.1196591000000002,453.0064679999999,681.92943,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.29,29,25,20700,2.1617192999999997,422.032104,656.90513,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.29,29,25,20880,2.26331755,479.49281399999995,723.2563,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.29,29,25,21060,2.3159935500000004,470.11661399999997,717.2995,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.29,29,25,21240,2.3627753499999997,464.699098,719.86412,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.31,31,23,19980,2.41537985,566.8082079999999,829.59226,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.31,31,23,20160,2.42464885,547.3538779999999,812.6416,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.31,31,23,20340,2.4569246,494.43173800000005,761.59509,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.31,31,23,20520,2.5211602,468.4353459999999,754.44725,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.31,31,23,20700,2.5834757,520.0623860000001,803.49328,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.31,31,23,20880,2.6017524,503.40181200000006,791.14398,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.31,31,23,21060,2.6464314499999997,534.213066,826.54049,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.31,31,23,21240,2.6699478,574.650944,865.5304,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.31,31,23,21420,2.72328745,600.000416,896.69024,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.31,31,23,21600,2.82036235,512.372398,823.99959,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.31,31,23,21780,2.85182365,609.393732,921.09076,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.31,31,23,21960,2.8659761,588.928938,902.28876,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.31,31,23,22140,2.9713014500000003,661.8671159999999,985.47967,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.31,31,23,22320,3.0746612000000004,525.0016860000001,870.5352,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.31,31,23,22500,3.1365932,643.245206,988.43093,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.31,31,23,22680,3.15073785,642.5791079999999,986.57447,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.31,31,23,22860,3.1914129000000004,658.028382,1008.10283,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.31,31,23,23040,3.21227075,643.7334,995.33068,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.31,31,23,23220,3.331432,643.2252400000001,1013.84759,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.31,31,23,23400,3.4630284000000002,718.686492,1098.81664,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.31,31,23,23580,3.5431129500000003,639.333746,1033.81745,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.31,31,23,23760,3.6023409500000003,710.4446360000001,1108.55298,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.31,31,23,23940,3.7403717,775.999126,1188.74868,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.31,31,23,24120,3.86883965,707.119302,1138.36856,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.31,31,23,24300,4.03497445,728.7052059999999,1175.88307,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.31,31,23,24480,4.1640989,752.4154219999999,1213.01023,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.31,31,23,24660,4.2664583,835.399264,1304.6237,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,19980,1.8685381,488.13949799999995,687.9447,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,20160,1.8982678,448.11366399999997,654.39375,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,20340,1.8877267500000001,515.9915599999999,716.30252,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,20520,1.9378963500000002,397.989218,609.38183,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,20700,1.9515938,460.9738940000001,672.15432,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,20880,1.9934083,465.697484,679.8373,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,21060,2.0476222,502.11176599999993,725.16408,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,21240,2.10495545,467.813626,695.86928,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,21420,2.0899073,473.36789400000004,698.45433,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,21600,2.10792205,431.87620400000003,661.87971,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,21780,2.13604235,477.06874799999997,709.98857,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,21960,2.2087377000000004,443.550396,685.44958,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,22140,2.26125575,501.01078000000007,745.82607,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,22320,2.3249219500000002,483.157506,736.47452,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,22500,2.37210545,531.883826,789.97163,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,22680,2.41575815,517.644442,780.09132,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,22860,2.4989783,535.743324,808.84427,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,23040,2.49711605,527.693804,803.74099,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,23220,2.5862999500000003,603.8595559999999,880.19546,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,23400,2.6587236000000005,582.2049279999999,871.72893,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,23580,2.7634997,694.132836,989.10099,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,23760,2.84577865,727.084092,1033.26701,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,23940,2.9501205500000003,858.2329139999999,1170.95297,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,24120,3.0141267000000003,895.7577959999999,1213.56581,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,24300,3.1088226000000003,764.746028,1094.80461,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,24480,3.19656285,835.855388,1172.94025,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,24660,3.28487575,768.0814,1117.14523,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,24840,3.36602695,732.1974559999999,1094.05426,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,25020,3.48605335,743.652508,1119.35315,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,25200,3.56728515,870.5526320000001,1253.08815,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,25380,3.64494715,836.8870220000001,1230.2506,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,25560,3.8278155500000004,849.0685639999999,1247.20542,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.32,32,23,25740,3.9682435000000003,811.87246,1243.12332,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.33,33,24,19980,1.85395275,442.54967999999997,640.59248,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.33,33,24,20160,1.84690415,406.714652,606.55811,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.33,33,24,20340,1.9344156000000001,465.32761800000003,672.51239,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.33,33,24,20520,1.9785038000000001,425.5846039999999,640.20379,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.33,33,24,20700,2.0905306500000003,469.91059199999995,695.06169,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.33,33,24,20880,2.0609862,473.690916,697.16583,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.33,33,24,21060,2.137343,455.41467000000006,688.86434,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.33,33,24,21240,2.16853065,491.433282,725.01803,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.33,33,24,21420,2.18833095,487.17962600000004,721.59504,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.33,33,24,21600,2.2327935500000002,460.56797399999994,701.99923,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.33,33,24,21780,2.2347962000000003,511.459616,751.63663,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.33,33,24,21960,2.26679895,550.4640059999999,793.06047,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.33,33,24,22140,2.317991,590.2588699999999,834.94793,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.33,33,24,22320,2.4578554,479.334582,746.64428,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.33,33,24,22500,2.48349725,500.48987,767.45885,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.33,33,24,22680,2.600429,542.7314999999999,820.97092,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.33,33,24,22860,2.6690677,540.400216,826.66098,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.33,33,24,23040,2.7655901,564.040738,863.83175,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.33,33,24,23220,2.86583375,607.5270699999999,916.35841,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.33,33,24,23400,3.0109592500000004,599.02943,926.64555,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.33,33,24,23580,3.17157945,552.584196,902.56685,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.33,33,24,23760,3.2822335000000002,586.59023,940.16947,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.33,33,24,23940,3.3938599500000004,657.7118859999998,1025.13696,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.33,33,24,24120,3.5122529000000005,638.849772,1021.30918,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.34,34,24,19980,1.8124723500000002,455.754668,649.0917,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.34,34,24,20160,1.8364248500000002,452.65397799999994,648.71995,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.34,34,24,20340,1.93045645,409.795936,615.00031,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.34,34,24,20520,1.9032312,387.21502599999997,593.23433,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.34,34,24,20700,1.980693,428.54269,642.00298,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.34,34,24,20880,2.02493005,416.034554,632.1086,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.34,34,24,21060,2.07629305,426.42166399999996,648.2744,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.34,34,24,21240,2.1026707,446.451676,670.97097,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.34,34,24,21420,2.1568963,565.4113239999999,790.9407,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.34,34,24,21600,2.26875805,450.036864,696.64669,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.34,34,24,21780,2.2853337000000002,489.371046,732.55555,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.34,34,24,21960,2.4494743000000003,478.994894,744.8684,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.34,34,24,22140,2.5121083000000004,472.439914,747.51097,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.34,34,24,22320,2.6251719,469.17082200000004,755.47458,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.34,34,24,22500,2.6543036,459.23165800000004,748.245,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.34,34,24,22680,2.7265303000000003,567.9698739999999,861.19394,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.34,34,24,22860,2.8176382,623.507016,922.25744,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.34,34,24,23040,2.8846662000000003,618.806806,926.04932,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.35,35,33,24480,1.7886251499999999,348.150432,544.16519,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.35,35,33,24660,1.8286645,335.86073,535.68457,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.35,35,33,24840,1.9015100000000003,395.64179,599.54473,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.35,35,33,25020,1.9579358500000001,323.16495799999996,537.02459,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.35,35,33,25200,2.0395648,387.508044,608.39435,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.35,35,33,25380,2.1396108500000004,408.29626799999994,639.92005,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.35,35,33,25560,2.2137947000000002,427.324686,668.8543,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.35,35,33,25740,2.30427405,431.83720400000004,680.30477,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.37,37,31,25020,2.55487895,371.043086,657.69735,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.37,37,31,25200,2.6657604999999998,513.76081,809.642,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.37,37,31,25380,2.7147185,596.821,894.58411,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.37,37,31,25560,2.7277874000000004,564.7231019999999,865.79767,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.37,37,31,25740,2.80451795,558.8461259999999,868.5462,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.37,37,31,25920,2.8719691000000003,512.133968,830.58978,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.37,37,31,26100,3.0147071500000004,628.099962,960.93251,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.37,37,31,26280,3.11645555,607.0261639999999,951.10119,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.37,37,31,26460,3.19800975,602.40221,958.31376,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.37,37,31,26640,3.2667687000000005,651.214586,1009.45653,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.37,37,31,26820,3.35941385,765.764518,1133.63641,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.37,37,31,27000,3.47407645,746.824866,1125.79471,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.37,37,31,27180,3.63669475,832.48261,1226.94361,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.37,37,31,27360,3.7631249500000004,887.5639159999998,1306.26171,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.37,37,31,27540,3.8419595500000003,882.737704,1297.91136,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.37,37,31,27720,3.9874997500000005,894.68264,1331.47061,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.37,37,31,27900,4.1078492,942.694236,1389.35149,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.37,37,31,28080,4.2637965499999995,1069.195134,1527.59448,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.38,38,31,25020,1.8822167,497.96940600000005,698.57321,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.38,38,31,25200,1.88985225,441.46796,648.09752,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.38,38,31,25380,1.9286631,431.62880800000005,641.31424,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.38,38,31,25560,2.015026,477.87081,697.0456,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.38,38,31,25740,2.05438285,479.851668,703.95123,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.38,38,31,25920,2.1431696000000002,453.433338,688.65721,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.38,38,31,26100,2.2153598999999997,459.48283200000003,703.26067,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.38,38,31,26280,2.2660176499999998,417.48453200000006,666.26143,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.38,38,31,26460,2.3571678,515.679574,773.8157,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.38,38,31,26640,2.3843521000000005,518.889208,780.65771,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.38,38,31,26820,2.4951186,516.3330980000001,784.27171,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.38,38,31,27000,2.56703785,560.487738,840.80598,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.38,38,31,27180,2.639559,576.92145,862.06427,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.38,38,31,27360,2.6493688000000004,607.219634,893.41488,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.38,38,31,27540,2.7174277,609.0245160000001,900.62833,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.38,38,31,27720,2.7713582,640.953076,936.95276,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.38,38,31,27900,2.8119715,598.8703800000001,900.96713,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.38,38,31,28080,2.89348605,701.594914,1008.41636,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.38,38,31,28260,3.0343618500000002,717.5907880000001,1041.22765,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.38,38,31,28440,3.1022368,647.2123339999999,983.74698,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.38,38,31,28620,3.15942575,707.39473,1045.68695,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.38,38,31,28800,3.2451581500000004,719.7710920000001,1070.93975,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.38,38,31,28980,3.3260155499999997,834.6320640000001,1185.04677,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.38,38,31,29160,3.4530197,790.497016,1160.11178,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.38,38,31,29340,3.55000815,843.978822,1220.03288,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.38,38,31,29520,3.6789038,874.445444,1271.06281,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.39,39,32,26100,2.13034185,440.34700799999996,674.65512,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.39,39,32,26280,2.18419175,509.50891,741.64677,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.39,39,32,26460,2.27920875,517.04643,757.87366,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.39,39,32,26640,2.376881,458.85817999999995,719.55145,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.39,39,32,26820,2.46379575,523.53369,787.24942,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.39,39,32,27000,2.54436455,598.839254,870.0242,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.39,39,32,27180,2.6564382,600.697096,883.41377,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.39,39,32,27360,2.7439002500000003,667.56969,956.52754,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.39,39,32,27540,2.798029,753.7352099999998,1044.70597,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.39,39,32,27720,2.9241433000000003,681.4589639999999,988.51893,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.39,39,32,27900,2.9847714,660.826632,981.23174,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.39,39,32,28080,3.0685824,742.8332519999999,1065.29279,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.39,39,32,28260,3.1692907999999997,720.1431840000001,1056.76265,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.39,39,32,28440,3.2489717000000002,643.7813959999999,993.22889,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.39,39,32,28620,3.37344475,854.3490399999998,1205.94147,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.39,39,32,28800,3.4319142,748.9976859999999,1117.66753,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.40,40,32,26100,1.9444815,520.53775,722.70695,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.40,40,32,26280,2.05490285,418.36133799999993,637.84915,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.40,40,32,26460,2.10693535,473.794648,698.12538,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.40,40,32,26640,2.1463455,509.9380700000001,738.37006,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.40,40,32,26820,2.19701365,485.34227200000004,720.11705,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.40,40,32,27000,2.28279025,449.65784999999994,695.36734,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.40,40,32,27180,2.34238355,522.345824,771.25179,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.40,40,32,27360,2.4192063999999998,531.240942,788.91692,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.41,41,37,28440,2.53013345,659.5703060000001,930.5989,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.41,41,37,28620,2.5780989,687.705702,970.15021,0,TRUE
20201025,yrdC,GM.1,0,180,20201025.20.26,20201025.20.26.41,41,37,28800,2.6286506999999997,618.462246,907.48064,0,TRUE
