date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.14,14,5,7200,2.80274345,145222.587426,142521.20545,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.14,14,5,7380,2.8725424,153297.262912,150370.6341,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.14,14,5,7560,2.95242025,162049.25424,159024.93151,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.14,14,5,7740,3.0804117499999997,172446.13744,169245.03128,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.14,14,5,7920,3.24090975,180299.95415,177035.70693,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.14,14,5,8100,3.3424365000000003,179464.22144000002,176486.17561,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.15,15,5,7200,2.9343808,139285.951684,137349.95962,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.15,15,5,7380,3.1116936500000003,148089.547562,146056.70556,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.15,15,5,7560,3.1705258000000005,149540.091044,147720.30406,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.15,15,5,7740,3.2650722,155600.687846,153731.44934,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.15,15,5,7920,3.4217131,161950.702238,160053.48725,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.15,15,5,8100,3.4606832000000005,160532.935646,158793.81865,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.18,18,11,7920,1.70554865,83355.858622,81351.35307,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.18,18,11,8100,1.7507119500000001,83134.797256,81191.20427,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.18,18,11,8280,1.8179252000000001,86971.44873599999,84967.74501,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.18,18,11,8460,1.8619399500000002,93531.42549600001,91315.08563,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.18,18,11,8640,1.9408064,101666.78840199999,99257.41843,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.18,18,11,8820,2.0160491,111637.045438,108991.91129,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.18,18,11,9000,1.9718049000000002,111507.49167199999,108968.85211,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.18,18,11,9180,2.06942775,121067.53096,118287.92391,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.18,18,11,9360,2.18213385,127946.93329799999,125048.36914,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.18,18,11,9540,2.2132968,134736.31893399998,131713.90409,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.18,18,11,9720,2.2828403,142907.67675400001,139674.33076,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.18,18,11,9900,2.3428957500000003,149205.01488,145945.17271,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.18,18,11,10080,2.4436152,156269.18599600001,152890.76479,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.18,18,11,10260,2.44335715,160205.470932,156770.81124,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.18,18,11,10440,2.5584754,167406.080002,163905.52125,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.18,18,11,10620,2.5917684,172994.456922,169352.19197,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.18,18,11,10800,2.7437605,179321.21434,175612.12423,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.18,18,11,10980,2.7972009,179728.305662,176076.42526,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.18,18,11,11160,2.9505931000000003,188987.540898,185175.44188,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.18,18,11,11340,3.0167169499999997,188726.91112600002,184957.19436,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.18,18,11,11520,3.1299164000000004,194602.801332,190743.38077,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.18,18,11,11700,3.2349551,198493.015148,194647.97576,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.18,18,11,11880,3.36120655,197840.565914,194128.93437,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.18,18,11,12060,3.47371505,205180.012744,201359.61653,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.18,18,11,12240,3.71353385,218485.412178,214483.69236,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.18,18,11,12420,3.8150918000000003,227631.755874,223534.84597,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.18,18,11,12600,3.91045265,233625.175452,229539.25032,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.19,19,11,7920,1.8679303500000002,86927.997348,85093.72977,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.19,19,11,8100,1.9570473,86463.057544,84696.36593,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.19,19,11,8280,1.98214315,92583.42363199999,90708.57128,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.19,19,11,8460,2.03949265,100498.16977200001,98450.88625,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.19,19,11,8640,2.1413587000000005,102266.480176,100165.62129,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.19,19,11,8820,2.17309105,106089.181084,103962.48634,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.19,19,11,9000,2.2904063000000003,115903.19198399999,113587.53565,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.19,19,11,9180,2.36869165,120702.488992,118327.92491,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.19,19,11,9360,2.4293074,125395.258902,122999.58388,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.19,19,11,9540,2.4911204500000004,127806.581486,125455.80168,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.19,19,11,9720,2.57691265,132064.31378199998,129659.8202,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.19,19,11,9900,2.6632554,134592.819902,132179.33664,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.19,19,11,10080,2.7565759,144935.102152,142428.43939,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.19,19,11,10260,2.79730945,144656.487016,142296.12463,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.19,19,11,10440,2.88599155,148995.126974,146547.07883,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.19,19,11,10620,2.94083335,152413.625948,149943.81765,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.19,19,11,10800,3.0347057,159575.82574600002,157067.36154,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.19,19,11,10980,3.1056337,156011.086186,153729.01282,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.19,19,11,11160,3.1622259500000003,161742.293856,159344.93345,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.19,19,11,11340,3.2988345000000003,162577.5121,160255.57759,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.19,19,11,11520,3.38770445,170492.676356,168127.07959,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.19,19,11,11700,3.5193249,171044.031952,168752.66131,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.19,19,11,11880,3.6271885000000004,168112.48131,165984.01298,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.19,19,11,12060,3.7051144,172698.188952,170553.17022,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.19,19,11,12240,3.80849625,178472.56257,176365.92274,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.19,19,11,12420,3.9363915499999997,182531.536034,180436.65937,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.19,19,11,12600,3.98993855,183194.42477399998,181187.51014,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.21,21,10,8280,1.5582411,78054.58173800001,75900.994,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.21,21,10,8460,1.59415945,81735.374556,79511.5628,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.21,21,10,8640,1.6287114999999999,84721.16988999999,82382.81465,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.21,21,10,8820,1.6712878,83459.008344,81190.8587,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.21,21,10,9000,1.7349046000000001,88754.544298,86327.54187,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.21,21,10,9180,1.7904256500000002,90407.653612,87964.8918,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.21,21,10,9360,1.84956785,92790.870078,90289.91036,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.21,21,10,9540,1.88873425,92944.93579,90481.93148,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.21,21,10,9720,1.9919445,96608.93055,94007.33974,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.21,21,10,9900,2.0867099500000004,97722.535576,95217.53654,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.21,21,10,10080,2.12123275,100176.32033,97610.40745,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.21,21,10,10260,2.2268493,103482.757054,100851.32613,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.21,21,10,10440,2.2905493000000003,106717.92587400001,104006.19746,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.21,21,10,10620,2.37708445,110485.610966,107744.18596,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.21,21,10,10800,2.45496745,114304.407216,111479.1099,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.21,21,10,10980,2.557269,116378.05303000001,113538.7924,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.21,21,10,11160,2.65239195,124453.498196,121405.33864,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.21,21,10,11340,2.71261055,125504.48688400001,122497.93504,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.21,21,10,11520,2.7580520500000003,130954.66197400002,127791.53602,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.21,21,10,11700,2.8304789500000003,136099.729176,132824.4133,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.21,21,10,11880,2.9388209499999998,139129.680496,135903.68192,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.21,21,10,12060,3.0175255500000002,145913.409334,142465.42562,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.21,21,10,12240,3.12379015,154542.601872,150941.80684,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.21,21,10,12420,3.2462924,160127.260852,156444.82042,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.21,21,10,12600,3.3797868,165186.72126400002,161333.71747,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.21,21,10,12780,3.4677539,168931.288122,165039.84466,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.22,22,14,8460,1.6174294500000002,100168.56182599999,98413.58316,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.22,22,14,8640,1.6505749,96487.686712,94733.6731,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.22,22,14,8820,1.6706911000000002,98112.338258,96468.29933,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.22,22,14,9000,1.7337008,106794.369594,104991.43113,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.22,22,14,9180,1.8470107500000001,109544.97275,107696.51909,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.22,22,14,9360,1.8449970500000001,111336.557284,109569.93637,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.22,22,14,9540,1.92343775,116395.13712,114550.22656,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.22,22,14,9720,1.9727032,119772.187576,117926.91555,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.22,22,14,9900,1.9846261500000002,121142.611162,119364.05738,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.22,22,14,10080,2.05806185,131241.957128,129424.12833,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.22,22,14,10260,2.08666315,137583.543342,135808.74951,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.22,22,14,10440,2.1651162,146170.51110600002,144378.99866,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.22,22,14,10620,2.2528155,155590.76468,153716.52102,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.22,22,14,10800,2.27760195,164231.78780599998,162189.64969,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.22,22,14,10980,2.3590268,166390.676744,164399.15135,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.22,22,14,11160,2.3790429,174407.995292,172265.29052,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.22,22,14,11340,2.4556902500000004,173402.92749,171446.62608,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.22,22,14,11520,2.5415338000000003,179233.04077400002,177211.11099,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.23,23,14,8460,1.7769212500000002,107083.26477000001,105435.27637,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.23,23,14,8640,1.8013723,107880.569164,106267.42308,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.23,23,14,8820,1.8250752000000001,112079.820766,110482.8696,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.23,23,14,9000,1.8863494,118168.323682,116553.19237,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.23,23,14,9180,1.91145045,122923.283226,121246.97522,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.23,23,14,9360,1.9978829,128561.316512,126899.96287,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.23,23,14,9540,2.05120045,132572.969096,130900.66261,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.23,23,14,9720,2.1287604,137178.341412,135587.68183,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.23,23,14,9900,2.2196265,138886.51320999998,137346.38301,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.23,23,14,10080,2.26873205,145249.17316399998,143644.56031,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.23,23,14,10260,2.3026484,147093.296982,145481.684,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.26,26,18,12960,2.0806903,127985.700124,125503.09367,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.26,26,18,13140,2.10012465,132878.21962199998,130318.7346,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.26,26,18,13320,2.1611694,138182.766482,135659.91328,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.26,26,18,13500,2.2225833500000003,147595.425658,144869.56532,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.26,26,18,13680,2.2790001,153045.731248,150340.53708,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.26,26,18,13860,2.28351695,156464.020996,153583.61935,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.26,26,18,14040,2.34470015,161454.104432,158622.02026,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.26,26,18,14220,2.3727574000000002,165589.587292,162696.21754,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.26,26,18,14400,2.4817519999999997,174642.02053,171652.67711,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.26,26,18,14580,2.56038835,180487.845358,177560.95312,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.26,26,18,14760,2.61368705,180485.617274,177556.02362,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.26,26,18,14940,2.6967225999999997,187762.771388,184803.69778,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.26,26,18,15120,2.73742365,190450.822602,187520.70119,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.26,26,18,15300,2.8244580000000004,195708.41598,192705.52403,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.26,26,18,15480,2.9214757000000002,199219.052616,196289.79868,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.26,26,18,15660,3.0053764,206544.281672,203548.15796,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.26,26,18,15840,3.0808323,220706.335124,217551.08601,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.26,26,18,16020,3.1274353500000003,227458.86357800002,224376.19683,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.26,26,18,16200,3.2114576,241180.143588,237936.84678,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.26,26,18,16380,3.2920179500000004,258725.047146,255435.71943,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.26,26,18,16560,3.3323732,274870.739496,271323.60201,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.26,26,18,16740,3.3753551,295803.80745799997,292118.23728,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.26,26,18,16920,3.4067202,325570.513076,321534.56004,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.26,26,18,17100,3.45323875,348053.73443,343848.34469,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.26,26,18,17280,3.4814923,370478.37712400005,366139.22048,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.26,26,18,17460,3.54376165,392070.972532,387470.61288,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.27,27,18,12960,2.0615952500000003,125297.28212,123407.48533,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.27,27,18,13140,2.12959435,135114.273758,133071.53619,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.27,27,18,13320,2.1786102,138511.07814599999,136492.56915,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.27,27,18,13500,2.21069095,147064.971666,144962.90089,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.27,27,18,13680,2.2768031,154601.803128,152458.41079,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.27,27,18,13860,2.3470356000000003,162580.585058,160196.4211,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.27,27,18,14040,2.4340836,164236.404248,162019.01698,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.27,27,18,14220,2.5408474,169572.39091199997,167347.78086,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.27,27,18,14400,2.620839,184537.39981,182183.90496,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.27,27,18,14580,2.7286954500000005,183575.31771600002,181366.30043,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.27,27,18,14760,2.820935,176640.63478,174585.36476,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.27,27,18,14940,2.9646721,187658.22145800001,185529.95138,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.27,27,18,15120,3.047083,188856.87128999998,186692.45701,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.27,27,18,15300,3.1367973,195930.010254,193733.86553,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.28,28,21,13140,1.79568805,96407.597694,93982.93,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.28,28,21,13320,1.8035615,97331.34261,94943.57199,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.28,28,21,13500,1.82893165,101239.489222,98766.29892,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.28,28,21,13680,1.8803226,103385.214398,100835.23272,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.28,28,21,13860,1.88676605,106687.603794,104029.65426,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.28,28,21,14040,1.9277043500000002,106621.702798,103986.51784,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.28,28,21,14220,1.96700075,111988.13258,109218.17503,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.28,28,21,14400,2.0292285000000003,115504.67681,112649.93308,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.28,28,21,14580,2.1029417500000003,116110.26208999999,113284.9269,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.28,28,21,14760,2.12838015,116893.40944199999,114178.33783,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.28,28,21,14940,2.19295245,120131.483306,117343.20429,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.28,28,21,15120,2.249247,122469.40061,119647.50115,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.28,28,21,15300,2.2786387,126385.53986599999,123478.64349,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.28,28,21,15480,2.3700625,127784.07717,124801.55006,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.28,28,21,15660,2.4318606000000003,133447.45433799998,130344.01458,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.28,28,21,15840,2.5059255,138688.35866,135561.96015,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.28,28,21,16020,2.55250775,144688.30202,141400.11075,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.28,28,21,16200,2.6284089,155723.358842,152216.80178,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.28,28,21,16380,2.6803991500000004,170541.431812,166750.5573,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.28,28,21,16560,2.77592835,185933.573218,181632.08214,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.28,28,21,16740,2.8451813,196709.355744,192238.61699,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.28,28,21,16920,2.93571785,213665.913008,208765.62952,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.28,28,21,17100,2.9891127500000003,217260.94311000002,212352.45316,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.28,28,21,17280,3.12087555,231165.271094,225926.90572,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.28,28,21,17460,3.1757557,227176.448406,222294.52093,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.28,28,21,17640,3.35039965,231699.71086199998,226802.38657,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.28,28,21,17820,3.4716929000000003,241766.728892,236513.88689,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.29,29,21,13140,1.8055050000000001,92649.44214,90682.6984,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.29,29,21,13320,1.8422729,96194.926752,94176.29263,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.29,29,21,13500,1.9004388,99184.501174,97113.51778,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.29,29,21,13680,1.9413179500000002,102279.391456,100119.30844,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.29,29,21,13860,1.9907849,105822.951842,103577.25384,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.29,29,21,14040,2.0426445,109264.88541,106976.34872,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.29,29,21,14220,2.0827508,110664.416794,108372.08152,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.29,29,21,14400,2.10288975,115884.91471,113504.72238,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.29,29,21,14580,2.1493556500000004,117711.94014199999,115411.44449,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.29,29,21,14760,2.22628445,121255.094086,118839.31746,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.29,29,21,14940,2.2804652,126116.006486,123591.58368,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.29,29,21,15120,2.3221939,128241.68309199999,125759.58609,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.29,29,21,15300,2.3387578500000004,133310.319608,130700.9058,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.29,29,21,15480,2.4153116,135395.19627800002,132797.05807,0,TRUE
20201025,rplN,GM.1,0,180,20201025.0.10,20201025.0.10.29,29,21,15660,2.4499598500000004,138224.111808,135608.30552,0,TRUE
