date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,162000,3.0261848500000004,9418.644768,9295.77013,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,162720,3.01994225,9462.64956,9339.17973,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,163440,3.0027894,9304.894522,9165.08458,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,164160,3.0146824500000005,9655.155806,9516.16879,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,164880,3.0264195,9464.43009,9325.73618,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,165600,3.0308005,9157.09518,9039.8543,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,166320,3.0248660000000003,9516.38754,9385.70866,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,167040,3.0203667,9512.316916,9392.71245,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,167760,3.01576665,9290.168102000001,9150.13114,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,168480,3.0289246000000003,9233.716188,9133.40003,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,169200,3.02756285,9392.140378,9278.50096,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,169920,3.0119362,9259.072135999999,9126.03381,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,170640,3.01639195,9019.256756,8909.84265,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,171360,3.0335662500000002,9201.54139,9093.65544,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,172080,3.04500625,9113.53176,9012.73375,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,172800,3.0077710000000004,9039.35309,8907.54353,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,173520,3.0219332000000003,9079.112316,8946.26216,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,174240,3.0238429,9163.381372,9044.73372,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,174960,3.01743585,9222.456517999999,9096.55513,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,175680,3.0201535,9105.00432,8984.8331,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,176400,3.0102826000000005,8896.132268000001,8792.4568,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,177120,3.0157939500000004,8935.680806,8844.50462,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,177840,3.0234633,8989.275644,8862.45142,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,178560,3.0067635,9019.505949999999,8892.24307,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,179280,3.0295089500000003,9017.789416,8915.37183,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,180000,3.0235608000000003,9256.367464,9155.29167,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,180720,3.01490605,8886.083063999999,8812.37447,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,181440,3.0235296,9154.167338,9049.58543,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,182160,3.03037475,9099.711060000001,8994.34516,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,182880,3.03608825,9171.88948,9054.12721,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,183600,3.0099888,8966.290184,8850.68832,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,184320,3.02731585,8819.931598000001,8711.02089,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,185040,3.0108890500000003,8805.762294,8717.68029,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,185760,3.03302155,8785.987364,8701.30757,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,186480,3.0145453,8704.239324,8592.26796,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,187200,3.0159051,8702.654498,8596.33298,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,187920,3.02096275,8802.38252,8681.66653,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,188640,3.012438,8986.010919999999,8895.50834,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,189360,3.00635075,8778.15048,8697.08195,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,190080,3.0216712500000003,8899.590530000001,8798.95025,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,190800,3.0151205500000002,8649.237824,8570.19955,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,191520,3.0113252,8693.378986,8600.19117,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,192240,2.97301355,8751.946284,8644.42416,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,192960,2.9877614,8607.967832,8492.12855,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,193680,3.01523495,8601.033716,8528.6823,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,194400,3.01462525,8821.06069,8732.04866,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,195120,3.0065971,8739.571538,8636.72013,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,195840,3.0168768500000005,8921.202618,8818.87699,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,196560,3.0094896,8783.425787999999,8698.32586,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,197280,3.0059341,8979.006768000001,8871.43141,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,198000,3.0248985000000004,8975.29624,8857.10243,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,198720,3.0310215000000005,8726.46765,8638.19915,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,199440,3.04655,9181.03268,9050.45503,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,200160,3.02818815,9403.216222,9281.43563,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,200880,3.0244155500000005,8750.601193999999,8651.72512,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,201600,2.99979615,8707.981322,8608.57102,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,202320,2.9824145,8139.695650000001,8065.24531,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,203040,3.0007289,8737.534952,8639.82231,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,203760,3.02833765,8676.176292,8584.88278,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,204480,3.04635565,8660.435002,8562.40544,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,205200,3.0254952000000004,8654.451885999999,8576.69955,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,205920,3.0179019,8564.232092,8478.97989,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,206640,3.053167,8901.94872,8800.89687,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,207360,3.0392583,8666.560544,8572.59705,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,208080,3.0126694,8548.054922,8488.31433,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,208800,3.0220625500000002,8758.498724000001,8657.63945,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,209520,3.0286243,8934.915904,8840.30252,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,210240,2.9705929500000003,8626.898095999999,8540.36696,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,210960,3.0114123,8569.806534,8490.19809,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,211680,2.9960892,8580.855936,8495.64265,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,212400,3.0096118000000005,8700.436784000001,8608.64294,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,213120,3.03872335,8644.262428,8574.8374,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,213840,2.9961249500000005,8547.830656,8465.34403,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,214560,3.00922765,8598.720312,8498.095,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,215280,3.00789255,8701.667374,8614.92789,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,216000,3.0150692,8533.488586,8461.29324,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,216720,3.0252956500000003,8570.056172,8489.22607,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,217440,2.99907335,8404.764128,8335.4735,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,218160,3.0238461500000002,8823.277262000001,8725.4494,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,218880,3.01055365,8858.326732,8769.85447,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,219600,3.0073153500000003,8548.287308,8484.16762,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,220320,3.01935855,8372.452754,8301.82437,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,221040,2.9908593,8627.890754,8531.84067,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,221760,3.00462955,8436.929834,8360.8081,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,222480,2.97544195,8776.562495999999,8667.65067,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,223200,2.99964925,8614.302230000001,8533.43065,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,223920,3.0303182,8683.4934260000009,8581.69554,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,224640,3.007264,8900.74269,8802.99641,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,225360,3.02215615,8874.227992,8765.18921,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,226080,3.01484625,8335.10137,8246.86199,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,226800,3.0278521,8668.672118,8584.56655,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,227520,3.0291137500000005,8371.98338,8305.34351,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,228240,2.9797287,8532.822326,8436.57215,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,228960,3.0280061500000004,8628.571022,8560.65644,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,229680,3.04520255,8708.136794,8615.79421,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,230400,2.9816033,8512.318334,8421.00813,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,231120,3.0056312,8327.941426,8256.22558,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,231840,2.99846495,8716.815366,8610.63572,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,232560,3.0196965500000004,8182.734803999999,8115.43876,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,233280,3.0248985000000004,8660.9578,8560.99368,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,234000,2.9989973000000005,8542.666184,8456.8562,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,234720,3.00076595,8516.323026,8420.21018,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,235440,3.0022876,8505.424318,8425.79344,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,236160,2.97986975,8543.60001,8442.14701,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,236880,3.0231604,8651.453182,8555.80275,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,237600,3.0178655,8518.24722,8435.2347,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,238320,3.0034277000000005,8321.471886,8251.55358,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,239040,2.99708955,8515.679464,8425.0213,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,239760,3.0176256500000003,8382.838982,8299.11171,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,240480,2.97710985,8525.834628,8429.65838,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,241200,3.0021387500000003,8672.011190000001,8563.80055,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,241920,3.00312935,8584.040468,8480.95622,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,242640,3.00527955,8364.558453999998,8289.92999,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,243360,2.9705624000000004,8401.366732,8320.01473,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,244080,2.99667875,8370.3977,8273.96524,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,244800,2.9868475,8440.590479999999,8338.67177,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,245520,2.9906032,8586.633026,8492.31408,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,246240,3.0230369,8433.842682,8354.98458,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,246960,2.9950271,8613.087637999999,8514.48969,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,247680,2.98320035,8503.895648,8408.6776,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,248400,2.9842949500000002,8511.858736,8415.94039,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,249120,3.054623,8413.632710000002,8335.56015,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,249840,3.0100427499999998,8324.43537,8252.25298,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,250560,3.0074863,8260.460814,8181.78289,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,251280,2.9882476,8278.174287999998,8209.89378,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,252000,2.9832062,8337.829816000001,8252.79168,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,252720,3.00497405,8488.755814,8387.74504,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,253440,2.9852121000000005,8452.650038,8356.93025,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,254160,3.0006613,8401.982813999999,8300.60781,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,254880,2.9874884,8319.309612000001,8223.40341,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,255600,3.0048135,8503.02131,8400.24894,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,256320,2.98299495,8417.508016,8325.1687,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,257040,3.0084587000000003,8279.116416,8196.95032,1,TRUE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.80,80,75,257760,2.99595205,8181.463753999999,8103.0191,1,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.13,20201025.4.13.81,81,75,40860,1.8596019,11576.920151999999,11329.05622,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.13,20201025.4.13.81,81,75,41040,1.9238765,12032.6911,11760.78766,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.13,20201025.4.13.81,81,75,41220,2.0299773,12287.117454,11981.12782,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.13,20201025.4.13.81,81,75,41400,2.1083894,12680.737391999999,12347.17656,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.13,20201025.4.13.81,81,75,41580,2.20000625,12944.555830000001,12605.73875,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.13,20201025.4.13.81,81,75,41760,2.30090575,12895.753680000002,12596.42905,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.13,20201025.4.13.81,81,75,41940,2.35360125,12812.65614,12553.22598,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.13,20201025.4.13.81,81,75,42120,2.4752338000000003,13135.053784000002,12848.43424,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.13,20201025.4.13.81,81,75,42300,2.5738375,13746.124109999999,13443.8538,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.13,20201025.4.13.81,81,75,42480,2.69477455,14053.111494,13750.63749,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.13,20201025.4.13.81,81,75,42660,2.7879072000000003,14442.839716,14150.85588,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.13,20201025.4.13.81,81,75,42840,2.88800525,14664.78651,14369.49926,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.13,20201025.4.13.81,81,75,43020,2.9800556499999997,15945.245342,15593.49902,0,TRUE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.81,81,75,43200,3.0657035500000003,16601.988784,16200.55516,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.81,81,75,43380,3.10420955,16988.447724,16587.64174,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.81,81,75,43560,3.07936785,17250.598348000003,16840.87222,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.81,81,75,43740,3.087448,17134.14333,16803.07652,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.81,81,75,43920,3.0598269000000005,17798.133722,17412.61807,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.81,81,75,44100,3.09567115,17417.956192,17056.60721,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.81,81,75,44280,3.0803552,17824.319726,17412.30496,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.81,81,75,44460,3.0674865000000002,17472.9244,17103.3494,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.81,81,75,44640,3.04141435,17325.963838,16911.81093,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.81,81,75,44820,3.09673845,17349.202655999998,16987.505,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.81,81,75,45000,3.0592464500000003,17536.232896,17141.56052,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.81,81,75,45180,3.05976645,17716.667645999998,17289.737,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.81,81,75,45360,3.063021,17704.87043,17251.35322,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.81,81,75,45540,3.10199565,17681.982872,17315.39141,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.81,81,75,45720,3.04566665,17547.271752,17092.0211,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.81,81,75,45900,3.08959235,17649.853628,17267.56529,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.81,81,75,46080,3.07353865,17685.251272,17283.71121,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.81,81,75,46260,3.0894942,17743.204376,17285.54919,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.81,81,75,46440,3.10850475,17590.8867,17201.69187,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.81,81,75,46620,3.10338925,16689.14064,16361.09603,2,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.81,81,75,46800,3.1012748,17392.015003999997,17037.91656,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.81,81,75,47520,3.09762505,18049.512204000002,17583.09214,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.81,81,75,48240,3.10943295,16523.851996,16190.93983,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.81,81,75,48960,3.10370515,17228.213472,16878.86839,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.81,81,75,49680,3.0860011,16968.960297999998,16603.70983,1,FALSE
20201025,rpmB,SPM.1,43200,720,20201025.4.13,20201025.4.13.81,81,75,50400,3.05703385,16069.064358,15746.57084,1,FALSE
20201025,rpmB,GM.1,0,180,20201025.4.13,20201025.4.13.82,82,77,40860,1.6693989,9313.151351999999,9127.31714,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.13,20201025.4.13.82,82,77,41040,1.69099515,9262.613802,9061.99574,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.13,20201025.4.13.82,82,77,41220,1.7583189000000001,9741.861052,9536.50902,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.13,20201025.4.13.82,82,77,41400,1.7915118,10198.912483999999,9980.65396,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.13,20201025.4.13.82,82,77,41580,1.79613915,10128.023472,9912.07178,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.13,20201025.4.13.82,82,77,41760,1.8224856,11118.347398,10866.48775,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.13,20201025.4.13.84,84,76,41760,1.8942878500000002,11042.602468,10763.39639,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.13,20201025.4.13.84,84,76,41940,1.9804031,11052.317358,10808.92748,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.13,20201025.4.13.84,84,76,42120,2.0464132,11358.338656,11107.71174,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.13,20201025.4.13.84,84,76,42300,2.1325057000000003,12069.349916,11801.11381,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.13,20201025.4.13.84,84,76,42480,2.2196863000000002,12264.233914,11984.11161,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.13,20201025.4.13.84,84,76,42660,2.2987809,12461.470761999999,12200.59227,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.13,20201025.4.13.84,84,76,42840,2.3969322,12779.646295999999,12539.83754,0,TRUE
20201025,rpmB,GM.1,0,180,20201025.4.13,20201025.4.13.84,84,76,43020,2.5037688,13357.556434,13085.29343,0,TRUE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.84,84,76,43200,2.5801334000000002,13678.316652,13377.19664,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.84,84,76,43380,2.6268073,13831.654824,13548.27811,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.84,84,76,43560,2.62671045,14198.795866,13924.85355,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.84,84,76,43740,2.6009203999999997,14004.293912000001,13750.82441,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.84,84,76,43920,2.6158834,14172.423622,13908.11466,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.84,84,76,44100,2.5793313,14032.309644,13759.03472,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.84,84,76,44280,2.6254403500000003,14504.660177999998,14195.16106,2,FALSE
20201025,rpmB,SPM.1,43200,180,20201025.4.13,20201025.4.13.84,84,76,44460,2.6240727500000003,14154.32035,13886.43391,2,FALSE
