date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.61,61,58,256320,2.6617201,50067.298038,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.61,61,58,257040,2.69064965,50749.367932,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.61,61,58,257760,2.6559806000000004,50252.419038,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.61,61,58,258480,2.7211054000000003,48961.532721999996,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,66240,1.5968381,54795.289318,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,66960,1.60408235,56255.112938,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,67680,1.6066453,62590.827724,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,68400,1.6258781500000001,59912.755802,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,69120,1.611909,61785.66729,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,69840,1.6087461,61040.638148000005,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,70560,1.5846453999999999,59204.842992000005,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,71280,1.5929179500000001,59636.292605999995,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,72000,1.5894502000000001,58629.686516,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,72720,1.5740114,57032.121611999995,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,73440,1.62573905,57413.401653999994,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,74160,1.6381859,61052.981332,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,74880,1.59294005,59001.951224000004,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,75600,1.6316651000000002,58969.298788,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,76320,1.6510611,59554.703218,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,77040,1.6054337,56337.163605999995,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,77760,1.60383925,55035.554990000004,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,78480,1.6102196500000001,57161.033082,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,79200,1.6357471000000001,55573.840508,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,79920,1.64251685,56413.113638,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,80640,1.6552731,56949.833398,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,81360,1.67288875,57666.20517,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,82080,1.6497377,55645.699406,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,82800,1.6625037,55420.044066,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,83520,1.6539380000000001,55641.8877,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,84240,1.6777657,54095.447826,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,84960,1.65425715,54590.206452,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,85680,1.64439275,53332.95177,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,86400,1.5598245,52560.2287,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,87120,1.51809385,46974.657137999995,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,87840,1.52901255,46739.613034,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,88560,1.51736195,48807.224266,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,89280,1.5264320500000002,49397.230554,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,90000,1.510587,47690.75943,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,90720,1.52168965,48781.217752,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,91440,1.4465041500000002,46337.953041999994,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,92160,1.4479198500000001,49512.171788,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,92880,1.43678535,47085.511348,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,93600,1.41536525,49008.96832,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,94320,1.43786045,49384.93530600001,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,95040,1.4004945500000001,48678.249963999995,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,95760,1.4148732,49935.00423599999,NA,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,96480,1.4068743000000001,50827.099134000004,0,1,FALSE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,97200,1.396447,49750.961189999995,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,97920,1.37921095,47149.229066,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,98640,1.4080748500000002,56349.693998,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,99360,1.37447375,53671.885160000005,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,100080,1.4211327,53839.312485999995,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,100800,1.4282866,57111.454578,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,101520,1.4089036,57414.940728,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,102240,1.43622245,56806.452426,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,102960,1.4282294000000002,56180.963302000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,103680,1.4256359,56294.444972,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,104400,1.434875,56136.50712,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,105120,1.41786905,55056.452593999995,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,105840,1.4240642000000001,54824.777046,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,106560,1.4082997499999999,55075.66994,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,107280,1.40381475,54228.9858,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,108000,1.37880925,52711.66166,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,108720,1.3855998,53402.143144,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,109440,1.40224305,53688.700584,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,110160,1.37495605,54389.080584,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,110880,1.3652541500000002,54086.973551999996,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,111600,1.3741526499999999,54085.583892,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,112320,1.36801405,53996.120854,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,113040,1.36309615,54745.459582,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,113760,1.3609726000000002,52533.151138,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,114480,1.39150115,56074.407012,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,115200,1.3565292,54066.122976,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,115920,1.3589056000000002,51990.658387999996,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,116640,1.3832611000000001,51868.760598,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,117360,1.3564837,51485.844056,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,118080,1.39171565,51869.002792,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,118800,1.335971,49541.717749999996,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,119520,1.37739095,52080.361016,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,120240,1.36586255,51195.060074,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,120960,1.3665866500000001,51152.937161999995,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,121680,1.3542633000000002,50663.799594000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,122400,1.3678385499999999,50615.446644,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,123120,1.3050622,47936.653496,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,123840,1.37142265,52645.942692,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,124560,1.31300065,48611.734752,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,125280,1.3487266,49217.519748,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,126000,1.3621257,49799.011566,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,126720,1.36281925,51273.32808,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,127440,1.3467623,49530.549734,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,128160,1.3511459000000001,50802.720462,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,128880,1.3536971500000001,50925.648002,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,129600,1.3620906,50658.089038,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,130320,1.3518752,49462.932386,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,131040,1.3525031,50406.634568,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,131760,1.3381212000000002,49023.331346,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,132480,1.3595699,49786.400521999996,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,133200,1.3378794,48708.678611999996,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,133920,1.35649215,49886.102092,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,134640,1.3403409499999999,48077.335976,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,135360,1.35439265,47108.695162,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,136080,1.3145041000000002,47913.656348000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,136800,1.3542581,47242.326148,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,137520,1.32754375,45974.095870000005,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,138240,1.3310856,48528.835298,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,138960,1.354184,47603.6788,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,139680,1.33356275,45166.84515,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,140400,1.3551564,48113.231902,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,141120,1.33662945,47587.235636,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,141840,1.3413907,45314.613106,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,142560,1.3380315,44456.324120000005,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,143280,1.29392835,44687.573748,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,144000,1.3560618500000001,44943.342478,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,144720,1.2972388,42903.469894,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,145440,1.3377565500000002,42641.693424,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,146160,1.3072267000000002,42383.552306,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,146880,1.29036245,41918.846436,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,147600,1.3370929,42170.043352,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,148320,1.292434,39384.09442,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,149040,1.32546505,41878.717424,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,149760,1.32834585,41316.042498,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,150480,1.33757,39699.97833,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,151200,1.3374101,40676.509978,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,151920,1.2699388,38945.613604,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,152640,1.29469405,38573.415454,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,153360,1.35083,47857.66257,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,154080,1.3469657499999999,48742.15795,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,154800,1.29320035,45228.769178,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,155520,1.3075023000000001,44019.210074,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,156240,1.3310115,45304.8523,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,156960,1.2855752,44045.322716,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,157680,1.2971283,43414.677063999996,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,158400,1.3183859,42034.511882,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,159120,1.3244309,45552.358032000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,159840,1.3401531000000002,44303.263168,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,160560,1.3240539,45438.493312000006,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,161280,1.28997635,44551.963458,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,162000,1.28676795,43469.710216,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,162720,1.3443566500000002,46181.028312,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,163440,1.29392835,44838.041878000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,164160,1.3222573000000002,45605.418234000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,164880,1.2894050000000001,43518.76506,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,165600,1.29217335,42583.138468,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,166320,1.31879345,43123.058096,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,167040,1.2900387500000001,40925.829450000005,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,167760,1.3355153499999999,43049.653858,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,168480,1.3347574500000001,42797.339975999996,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,169200,1.29977965,42493.291742,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,169920,1.31503255,41149.362074,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,170640,1.3383838000000001,42836.012504000006,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,171360,1.32123355,43056.71135400001,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,172080,1.2908473500000002,41713.207058,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,172800,1.31173965,41116.704992,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,173520,1.2901538000000001,39967.680994,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,174240,1.31418365,42779.466411999994,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,174960,1.2844637,41615.487056,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,175680,1.2846782,40619.267256,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,176400,1.2873822,41193.377755999994,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,177120,1.2795042,41399.609616,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,177840,1.2742320500000002,43968.306533999996,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,178560,1.2934818,42927.980244000006,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,179280,1.34301895,44726.598315999996,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,180000,1.3327262,45181.497365999996,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,180720,1.30659425,44955.34283,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,181440,1.3285649000000002,46030.369282,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,182160,1.33048045,48036.174135999994,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,182880,1.32808065,46440.282252,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,183600,1.32584465,46035.851402,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,184320,1.3250068000000002,46134.112474,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,185040,1.2920485499999999,44693.848033999995,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,185760,1.3005785,45213.11012,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,186480,1.2885574,44821.834332,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,187200,1.2915968,45430.028854000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,187920,1.35038345,46736.724566,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,188640,1.33609515,46397.482641999995,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,189360,1.3393575,47429.24283,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,190080,1.35711355,48248.227594,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,190800,1.3565474,48703.82346199999,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,191520,1.3363142,47134.256746,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,192240,1.3472062500000002,48647.731949999994,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,192960,1.3527735,47446.288369999995,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,193680,1.3452751,48229.845398,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,194400,1.29193675,46370.07495,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,195120,1.3238537000000001,46387.569496000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,195840,1.34781075,48370.84435,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,196560,1.33267745,48618.487956,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,197280,1.3066196,45837.207478000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,198000,1.33073005,47715.907134,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,198720,1.34458675,46530.97454,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,199440,1.29264005,45014.789554,0,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,200160,1.33645005,47412.983234,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,200880,1.29616175,45219.23898,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,201600,1.3448448000000002,46972.851564000004,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,202320,1.28890645,46238.204806,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,203040,1.30631735,45192.809908,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,203760,1.35785065,46812.451112,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,204480,1.34816175,47036.016639999994,NA,1,TRUE
20210126,A03_GFP,SPM.1,43200,720,20210126.12.25,20210126.12.25.64,64,59,205200,1.34905355,47530.907284,NA,1,TRUE
