date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.12,12,6,7200,2.5496822,17650.335096,17256.33374,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.12,12,6,7380,2.59207845,17949.135695999998,17555.39297,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.12,12,6,7560,2.7399606,18609.030538,18212.34513,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.12,12,6,7740,2.8794961,20068.991628,19623.17449,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.12,12,6,7920,2.9733418000000005,20989.687274,20510.63161,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.12,12,6,8100,3.04174715,21316.336782000002,20874.5882,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.12,12,6,8280,3.2167681,22763.742028,22282.88895,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.13,13,6,7200,2.2865349000000004,14990.507722,14739.05188,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.13,13,6,7380,2.383303,15291.63483,15056.32349,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.13,13,6,7560,2.4936801500000003,15871.072562,15619.51475,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.13,13,6,7740,2.56369295,16822.929745999998,16549.46125,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.13,13,6,7920,2.66594835,16970.373088,16701.09777,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.13,13,6,8100,2.76425175,16920.005419999998,16672.84741,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.13,13,6,8280,2.85809225,18865.27878,18568.51829,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.13,13,6,8460,2.9776662500000004,19813.95686,19499.87634,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.13,13,6,8640,3.0626388,19405.664384,19147.3611,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.13,13,6,8820,3.11693135,22422.166828,22060.57977,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.13,13,6,9000,3.2550609,22227.143342000003,21924.1468,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.13,13,6,9180,3.4179840500000003,24257.948474,23883.48832,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.13,13,6,9360,3.5042969000000004,25301.429841999998,24919.12117,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.13,13,6,9540,3.6910860999999997,25465.856448,25176.81006,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.13,13,6,9720,3.8880107500000003,26342.600919999997,26052.35659,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.14,14,4,7200,1.7967924,18319.037282,18038.7111,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.14,14,4,7380,1.85128515,18884.754002,18621.87503,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.14,14,4,7560,1.8624157500000003,18590.76455,18338.36182,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.14,14,4,7740,1.8699408,19297.186284,19033.69992,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.14,14,4,7920,1.9917482,19661.934326,19402.81141,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.14,14,4,8100,1.9881615000000001,19706.76966,19462.29563,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.14,14,4,8280,2.0177651,20087.828258,19806.30289,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.14,14,4,8460,2.12684745,21050.509456,20762.67512,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.14,14,4,8640,2.1367690500000003,19163.209764000003,18926.71336,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.14,14,4,8820,2.1350361500000004,21143.968952,20831.7543,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.15,15,4,7200,1.78957805,19706.908604,19442.9285,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.15,15,4,7380,1.8249842,19716.991286,19460.08457,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.15,15,4,7560,1.8447221,19319.072468,19062.87167,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.15,15,4,7740,1.8991440000000002,20359.71318,20089.8245,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.15,15,4,7920,1.9526903500000001,20305.094798,20039.56253,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.15,15,4,8100,1.9566644500000001,19703.655626,19474.89118,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.18,18,7,7200,1.9182293000000001,13812.461194,13605.1224,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.18,18,7,7380,1.9606054000000002,14106.879102,13908.54504,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.18,18,7,7560,1.9794859500000002,13789.793606000001,13597.77748,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.18,18,7,7740,2.0624142500000002,14389.82519,14182.34515,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.18,18,7,7920,2.1754733,14677.729264,14480.85378,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.18,18,7,8100,2.2765021500000002,14713.049442,14559.04072,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.18,18,7,8280,2.2942101000000004,15209.132328000002,15016.70981,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.18,18,7,8460,2.3663809,15174.840422000001,15020.16353,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.18,18,7,8640,2.48136655,14444.267854,14309.30036,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.18,18,7,8820,2.53419465,16182.778532,16028.80651,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.18,18,7,9000,2.6553533500000004,15933.030648,15809.90236,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.18,18,7,9180,2.6622518000000004,16940.510914,16778.51304,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.18,18,7,9360,2.7394074500000003,17228.836866,17101.57371,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.18,18,7,9540,2.8334072,16514.787746,16417.28649,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.18,18,7,9720,2.91101785,16566.599277999998,16489.94911,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.18,18,7,9900,3.0543396,17669.771258,17574.57944,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.18,18,7,10080,3.1595713500000002,18056.808808,17994.10721,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.18,18,7,10260,3.2485193000000003,18481.477914,18397.30008,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.18,18,7,10440,3.36863735,18591.773298,18520.71554,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.18,18,7,10620,3.5180496000000003,18585.448068,18568.80906,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.18,18,7,10800,3.61027485,19375.870818,19329.05651,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.18,18,7,10980,3.7328895500000003,19083.879493999997,19091.74653,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.19,19,7,7200,1.8621681,12686.644748,12547.89353,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.19,19,7,7380,1.9396052000000001,12875.030476,12747.79505,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.19,19,7,7560,2.0212257,12739.944266,12631.16913,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.19,19,7,7740,2.125448,13454.97883,13339.06306,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.19,19,7,7920,2.23461095,14121.927426,13995.63029,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.19,19,7,8100,2.31049845,13580.493016,13476.13908,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.19,19,7,8280,2.4819710500000003,14991.052784,14858.70724,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.19,19,7,8460,2.5997465,15826.02376,15748.79651,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.19,19,7,8640,2.6993252,15390.938945999998,15357.87854,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.19,19,7,8820,2.8136875000000003,17651.80938,17510.33868,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.19,19,7,9000,2.9256727500000004,18124.31537,18026.7084,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.19,19,7,9180,2.9938207,19763.494476,19618.93859,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.19,19,7,9360,3.1010889,20671.644451999997,20515.38832,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.19,19,7,9540,3.1801848,20350.860084,20223.02453,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.19,19,7,9720,3.29159805,20454.551184,20330.10585,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.20,20,12,8640,1.7745689,11334.407982,11115.08217,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.20,20,12,8820,1.8736042000000002,13036.081216,12723.14913,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.20,20,12,9000,1.9608875000000001,12469.59497,12208.58146,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.20,20,12,9180,2.0640678500000003,13988.360578,13662.18697,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.20,20,12,9360,2.1418774000000003,14105.641672,13791.64536,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.20,20,12,9720,2.09096745,13981.940166,13697.7464,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.20,20,12,9900,2.3664381,15337.554788,15011.34399,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.20,20,12,10080,2.4662969500000003,15803.137116,15470.76868,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.20,20,12,10260,2.5350032500000004,16282.76589,15926.27409,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.20,20,12,10440,2.63232645,16303.604536,15980.82856,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.20,20,12,10620,2.7818661,16697.132228000002,16393.12382,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.20,20,12,10800,2.8754082500000004,17252.11457,16897.37216,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.20,20,12,10980,2.95414535,17161.309648,16867.00745,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.20,20,12,11160,3.0332477499999997,17279.58731,16985.03862,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.20,20,12,11340,3.0931550000000003,18486.40792,18129.03836,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.20,20,12,11520,3.22461555,18950.347644,18580.84433,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.20,20,12,11700,3.35440235,21233.602638,20802.68664,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.20,20,12,11880,3.3420997999999997,22149.747084000002,21667.67984,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.20,20,12,12060,3.4317101,23228.203028,22748.61108,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.21,21,12,8640,1.58411435,11011.536968,10836.50408,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.21,21,12,8820,1.6244943,11866.036954,11649.4015,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.21,21,12,9000,1.7268511,11890.778078,11715.63453,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.21,21,12,9180,1.74252715,12466.945232,12249.83152,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.21,21,12,9360,1.84158715,12321.553272,12084.49493,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.21,21,12,9540,1.91055475,12195.92052,11986.9826,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.21,21,12,9720,1.97223845,12111.915626,11917.7081,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.21,21,12,9900,2.0498504,13052.746062,12826.74955,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.21,21,12,10080,2.12000165,13428.889422,13206.65616,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.21,21,12,10260,2.1868535000000002,13951.167459999999,13735.91278,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.21,21,12,10440,2.2902581000000004,13956.859998,13737.52444,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.21,21,12,10620,2.33244375,13925.396850000001,13718.79797,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.21,21,12,10800,2.4362052000000003,14870.796196000001,14644.32976,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.21,21,12,10980,2.5407083,14786.014164,14585.04846,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.21,21,12,11160,2.6832663,15485.427344,15293.54834,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.21,21,12,11340,2.8148984500000003,16189.637316,15997.97493,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.21,21,12,11520,2.9322735,16548.351469999998,16368.92506,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.21,21,12,11700,3.04662215,17929.825942,17708.41154,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.21,21,12,11880,3.1572645,18323.0929,18106.22194,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.21,21,12,12060,3.2092677500000004,18572.07018,18383.11845,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.21,21,12,12240,3.3230782,19315.099356000002,19100.20419,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.21,21,12,12420,3.4535572500000002,19869.51701,19652.80815,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.22,22,13,10080,2.1138669500000002,16497.134975999998,16220.06202,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.22,22,13,10260,2.2594975,16979.1955,16701.15673,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.22,22,13,10440,2.36101775,17877.2867,17586.3449,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.22,22,13,10620,2.44739365,18352.425572,18122.16606,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.22,22,13,10800,2.5467754,18827.258212,18542.17486,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.22,22,13,10980,2.6944827000000005,18663.119186,18431.5874,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.22,22,13,11160,2.8053688,19770.484404,19555.25397,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.22,22,13,11340,2.89711825,20506.785959999997,20270.55338,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.22,22,13,11520,3.0147052,20901.848636,20695.50518,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.22,22,13,11700,3.10786775,22796.403730000002,22546.18779,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.22,22,13,11880,3.2342271,23669.542348,23418.94646,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.22,22,13,12060,3.3487128999999998,23092.986212,22879.51289,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.22,22,13,12240,3.4970676000000003,25290.225928,25042.11992,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.22,22,13,12420,3.6121488,25874.876084,25644.11083,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.22,22,13,12600,3.71967895,26618.984495999997,26377.35806,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.23,23,13,10080,2.0505173,15633.893334,15478.04243,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.23,23,13,10260,2.1129881500000005,16269.935202,16076.42693,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.23,23,13,10440,2.2005763000000003,16345.579523999999,16195.70466,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.23,23,13,10620,2.29654035,15632.362118,15483.76881,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.23,23,13,10800,2.4387051000000004,16608.558678,16442.96385,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.23,23,13,10980,2.52178355,16633.331894,16474.37,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.23,23,13,11160,2.6357136,16569.149518000002,16463.3758,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.23,23,13,11340,2.7482805999999997,17233.826608,17134.65295,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.23,23,13,11520,2.87705275,17574.531079999997,17486.45731,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.23,23,13,11700,2.932046,18416.16066,18308.59009,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.23,23,13,11880,3.01759315,19391.346392,19261.90653,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.23,23,13,12060,3.1478681,20896.826278,20782.00831,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.23,23,13,12240,3.2015347,22314.243736,22149.03861,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.23,23,13,12420,3.24339665,23783.534352,23571.3313,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.23,23,13,12600,3.26438385,26043.024468,25795.63516,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.23,23,13,12780,3.3343557,27994.416845999996,27716.69973,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,12420,1.78845095,14629.163046,14261.20551,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,12600,1.9121765,15553.43533,15156.53461,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,12780,1.9902571000000002,15564.958568,15191.21861,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,12960,2.0397416,16021.532278,15646.06534,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,13140,2.10220205,16393.182744,15999.19028,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,13320,2.12217005,17035.087334,16628.66242,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,13500,2.0977242,17197.470066,16768.34728,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,13680,2.2242454,17529.469342,17128.71104,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,13860,2.32856585,17934.033858,17533.34579,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,14040,2.3975126500000004,19112.774771999997,18658.3066,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,14220,2.4405394,20564.807372,20041.1753,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,14400,2.4302785,21420.534570000003,20873.33407,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,14580,2.4754483000000005,21980.996844,21442.82019,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,14760,2.49696785,22675.543128,22096.88438,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,14940,2.51372745,23514.981016,22894.6107,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,15120,2.56949615,24310.596922,23648.26102,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,15300,2.5715469000000004,23211.996172,22654.74465,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,15480,2.6478699000000003,24946.768762,24278.24459,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,15660,2.6846456,25215.785488,24558.46744,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,15840,2.7414491,25534.268357999998,24871.08059,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,16020,2.7375068500000004,25513.558417999997,24854.19467,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,16200,2.7991041,24927.335188,24302.0414,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,16380,2.7896037000000002,25184.685415999997,24527.31262,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,16560,2.85253215,25123.760552,24482.42194,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,16740,2.9736343000000005,24424.718304,23840.88147,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,16920,2.99651365,25078.991922,24477.31773,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,17100,3.07882575,25329.84558,24714.67891,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,17280,3.1409859,25623.626872,25009.61772,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,17460,3.2898515,25397.411340000002,24841.14163,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,17640,3.3603602500000003,26242.18974,25660.45503,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,17820,3.4723572,25690.277566,25156.007,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,18000,3.62180715,26996.836671999998,26411.31719,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,18180,3.7108474,27712.124712,27125.90132,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,18360,3.8963275,28501.47866,27916.96666,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.28,28,20,18540,4.0218737,28601.460096,28031.7371,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,12420,1.6976102000000002,13998.379796000001,13679.09837,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,12600,1.7508842,14536.350725999999,14199.00988,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,12780,1.75635655,14894.228894,14547.46441,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,12960,1.8315635000000001,14804.10404,14482.92215,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,13140,1.8554744,14690.307632,14377.62144,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,13320,1.9287177,15658.507306,15313.95215,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,13500,1.97074995,15952.842366,15635.32528,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,13680,2.0192224,16511.824582,16174.26489,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,13860,2.01520865,17552.572622,17179.13304,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,14040,2.04623315,18492.218762,18075.26999,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,14220,2.0694803999999998,20185.224142,19709.80045,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,14400,2.14539195,21203.202355999998,20694.36411,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,14580,2.19493755,21886.607844,21405.97412,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,14760,2.21493415,22598.132282,22087.62763,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,14940,2.29188765,23214.336642000002,22676.1533,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,15120,2.3104484000000003,23599.212811999998,23041.99418,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,15300,2.40532175,22993.4573,22513.33935,0,TRUE
20201025,rpsB,GM.1,0,180,20201025.10.11,20201025.10.11.29,29,20,15480,2.45169925,24453.19551,23908.8068,0,TRUE
