date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,105840,1.53645245,998.1532159999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,106560,1.5394171,918.8566079999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,107280,1.5433925,941.2932,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,108000,1.56153205,994.727024,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,108720,1.5399423,990.938794,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,109440,1.53794745,922.0372360000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,110160,1.52458605,1032.540664,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,110880,1.5368821000000001,962.4327079999998,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,111600,1.534728,954.0529599999999,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,112320,1.5501564,998.7278319999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,113040,1.5424233500000002,961.1213179999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,113760,1.55312365,969.566302,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,114480,1.5563067000000002,916.4446859999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,115200,1.5436096000000001,914.667158,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,115920,1.5547857,973.630936,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,116640,1.54892205,1003.1960640000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,117360,1.5828449,882.389962,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,118080,1.5643777500000002,870.35391,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,118800,1.5827825,948.0176200000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,119520,1.6132428,897.9249239999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,120240,1.5643212,934.8566959999998,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,120960,1.5486451500000002,884.0987319999999,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,121680,1.51197215,903.695622,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,122400,1.5543495500000002,944.629504,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,123120,1.5291848,848.891924,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,123840,1.5625155,914.18054,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,124560,1.56024505,923.3085339999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,125280,1.5800895499999998,915.187724,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,126000,1.55245675,895.65908,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,126720,1.55934155,950.6204039999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,127440,1.5596178,900.7998240000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,128160,1.5572193,874.174324,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,128880,1.5451085000000002,867.0138,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,129600,1.5410733,849.3794839999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,130320,1.5478300500000002,848.902884,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,131040,1.556945,828.80042,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,131760,1.54279905,885.1832939999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,132480,1.5685436000000001,831.979378,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,133200,1.5894131500000002,836.6214919999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,133920,1.5437909500000002,863.315516,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,134640,1.55034555,821.7447139999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,135360,1.5559654500000002,880.288106,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,136080,1.52427405,844.0031839999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,136800,1.5625155,821.63394,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,137520,1.5858427000000002,792.834026,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,138240,1.539434,847.5066400000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,138960,1.5689888500000002,877.963938,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,139680,1.5742772500000002,916.99451,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,140400,1.5664597,873.912366,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,141120,1.5564659500000002,804.108116,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,141840,1.5412793500000002,858.3948379999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,142560,1.5497306499999999,812.9605720000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,143280,1.5557061,873.8421780000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,144000,1.57165255,828.9083840000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,144720,1.5655315,806.13701,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,145440,1.56882505,872.113184,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,146160,1.5493192,767.790306,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,146880,1.5765321,786.070648,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,147600,1.5417941499999999,828.5981019999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,148320,1.5572037,891.929226,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,149040,1.5922556,858.835448,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,149760,1.5655887,820.371566,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,150480,1.59092765,842.0806420000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,151200,1.5677103000000001,735.096454,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,151920,1.5819739,783.1410020000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,152640,1.5861755,826.6108800000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,153360,1.5868619000000002,794.183912,-0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,154080,1.59893565,772.726692,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,154800,1.57199965,792.393292,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,155520,1.5834871,737.486888,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,156240,1.5882334000000002,755.5148919999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,156960,1.58339415,709.514232,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,157680,1.6154086,693.8811679999999,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,158400,1.5668159,704.0752420000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,159120,1.5633520500000002,753.066434,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,159840,1.5895269,746.3610319999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,160560,1.5680964,776.4841720000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,161280,1.5603887,727.4326659999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,162000,1.5661633,762.6879140000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,162720,1.5604524,727.3035120000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,163440,1.5850497000000001,828.384156,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,164160,1.5966281500000001,700.075562,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,164880,1.5846772500000001,712.55999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,165600,1.5763507500000002,785.87554,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,166320,1.60025255,742.034444,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,167040,1.5651298,662.065014,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,167760,1.5752347000000002,754.787606,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,168480,1.58163395,688.534426,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,169200,1.57088555,657.259314,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,169920,1.59508245,705.787296,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,170640,1.56535665,702.122652,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,171360,1.58343705,685.724784,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,172080,1.6095456,685.5692080000001,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,172800,1.6027128,691.5768840000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,173520,1.5828839000000001,722.1524919999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,174240,1.5833272,736.264106,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,174960,1.59974945,678.414666,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,175680,1.56745225,666.0231,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,176400,1.58906215,625.1954020000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,177120,1.58556125,663.05314,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,177840,1.57358565,678.353262,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,178560,1.59684395,704.9993860000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,179280,1.5936128,652.4163639999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,180000,1.6007264,656.162572,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,180720,1.5683973500000001,639.337098,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,181440,1.583413,731.52184,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,182160,1.57118715,669.873642,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,182880,1.5969512000000001,680.762426,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,183600,1.59517215,676.8584519999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,184320,1.5966879500000002,655.559036,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,185040,1.6234231,697.853208,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,185760,1.6094949,694.305132,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,186480,1.5890823,697.643514,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,187200,1.58768025,736.53702,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,187920,1.6093649,696.0930520000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,188640,1.5768129,661.4286020000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,189360,1.5753387,695.7720559999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,190080,1.61863975,700.07469,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,190800,1.60246905,726.222994,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,191520,1.60635085,693.928108,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,192240,1.6330496,747.2522779999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,192960,1.6213736500000002,710.375172,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,193680,1.6112492500000002,665.56191,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,194400,1.6304548,688.737404,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,195120,1.5986776,767.9849879999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,195840,1.62404905,716.715064,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,196560,1.6117048999999999,799.651762,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,197280,1.6064535500000001,753.639604,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,198000,1.6122301,709.1918979999999,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,198720,1.60346875,736.2595200000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,199440,1.6043995500000001,732.454354,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,200160,1.62063395,774.640466,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,200880,1.6251910999999999,804.9611580000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,201600,1.603563,755.8572,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,202320,1.62059755,755.4919739999999,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,203040,1.6152701500000002,746.9955520000001,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,203760,1.62013475,734.1492000000001,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,204480,1.62031675,743.3795,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,205200,1.6255037500000002,770.9413599999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,205920,1.6443206,739.140198,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,206640,1.62392815,781.786452,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,207360,1.6688191000000001,700.342408,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,208080,1.6361676500000002,699.561792,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,208800,1.6252522,723.486186,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,209520,1.6287804000000001,711.406992,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,210240,1.64956805,772.975624,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,210960,1.6419247000000001,747.063186,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,211680,1.6252522,701.522056,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,212400,1.5953600000000001,691.86335,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,213120,1.64134425,659.26569,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,213840,1.63022665,733.9587319999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,214560,1.6095527500000002,662.43503,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,215280,1.630759,740.9240199999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,216000,1.6283637499999999,698.55353,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,216720,1.6332303,715.290024,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,217440,1.6258930999999999,700.989108,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,218160,1.6413917,741.218616,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,218880,1.63935135,754.009908,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,219600,1.64823035,676.578098,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,220320,1.63043075,782.6270599999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,221040,1.6245697,693.8296760000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,221760,1.6190278,708.432824,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,222480,1.6497741,704.152368,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,223200,1.62296875,630.5093499999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,223920,1.63596355,748.8900739999999,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,224640,1.6337412,710.746226,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,225360,1.6232398,720.882934,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,226080,1.652859,721.80323,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,226800,1.63224945,748.3255260000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,227520,1.6242713500000001,751.614908,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,228240,1.66140455,714.6869939999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,228960,1.6384283499999999,790.592728,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,229680,1.6734250000000002,780.5154799999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,230400,1.6694723500000002,800.598858,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,231120,1.63217535,742.539778,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,231840,1.66286705,703.7427240000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,232560,1.6619109,715.666152,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,233280,1.6676777000000003,704.360066,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,234000,1.6935906,745.006468,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,234720,1.68352015,692.394812,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,235440,1.6471091000000002,717.098478,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,236160,1.65226815,715.5850519999999,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,236880,1.6774836,717.668698,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,237600,1.6754413,752.267654,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,238320,1.6721783,670.1745040000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,239040,1.67446045,672.643816,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,239760,1.65128015,686.411212,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,240480,1.66552295,675.976096,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,241200,1.6871647,660.5344459999999,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,241920,1.6827538,631.441844,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,242640,1.6723421,741.917918,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,243360,1.6498274,798.339852,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,244080,1.63254,734.91378,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,244800,1.66286705,776.9551240000001,0,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,245520,1.669694,795.06141,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,246240,1.6625947,802.1204660000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,246960,1.6454178,743.3022940000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,247680,1.66203115,756.3375820000001,NA,1,TRUE
20210126,H07_GFP,SPM.1,43200,720,20210126.4.17,20210126.4.17.85,85,78,248400,1.65561175,675.5987700000001,NA,1,TRUE
