date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.78,78,68,46080,3.607305,2799.10163,3050.88582,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.78,78,68,46260,3.5884816500000003,2661.8379219999997,2951.21663,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.78,78,68,46440,3.5979437,2608.882486,2900.94743,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.78,78,68,46620,3.6057924500000005,2714.901826,2967.47888,2,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.78,78,68,46800,3.60503325,2871.33369,3149.53188,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.78,78,68,47520,3.62104795,2836.099876,3109.81285,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.78,78,68,48240,3.5776845,2892.60433,3125.51442,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.78,78,68,48960,3.6530507,2851.9382960000003,3109.8609,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.78,78,68,49680,3.6111920000000004,2784.4888199999996,3076.90599,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.78,78,68,50400,3.6013861,2799.891488,3067.27027,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.78,78,68,51120,3.6499866000000005,2911.037858,3202.28137,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.78,78,68,51840,3.63113595,2733.6737759999996,3014.69579,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.78,78,68,52560,3.64882635,2676.0790079999997,2931.49933,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.78,78,68,53280,3.6760893,2657.325284,2914.94519,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.78,78,68,54000,3.6603670999999998,2515.723268,2782.91438,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.78,78,68,54720,3.66638155,2491.321074,2755.09251,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.78,78,68,55440,3.6535538,2357.4989339999997,2675.29687,1,FALSE
20201025,gshA,GM.1,0,180,20201025.16.13,20201025.16.13.79,79,68,41040,1.90197345,1401.538836,1561.52497,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.13,20201025.16.13.79,79,68,41220,1.91949615,1460.860252,1596.17495,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.13,20201025.16.13.79,79,68,41400,1.9854159,1293.255242,1472.39894,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.13,20201025.16.13.79,79,68,41580,2.0342751,1315.942848,1500.42736,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.13,20201025.16.13.79,79,68,41760,2.1065434,1471.903882,1649.90273,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.13,20201025.16.13.79,79,68,41940,2.1066552,1457.518876,1626.66309,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.13,20201025.16.13.79,79,68,42120,2.1518913,1486.236424,1678.56084,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.13,20201025.16.13.79,79,68,42300,2.1961504499999998,1547.8075560000002,1745.35458,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.13,20201025.16.13.79,79,68,42480,2.2983382500000005,1496.3926199999999,1691.8857,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.13,20201025.16.13.79,79,68,42660,2.31779925,1509.3874700000001,1717.41526,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.13,20201025.16.13.79,79,68,42840,2.4215282,1596.270186,1790.21867,0,TRUE
20201025,gshA,GM.1,0,180,20201025.16.13,20201025.16.13.79,79,68,43020,2.5147499,1555.410902,1791.43266,0,TRUE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.79,79,68,43200,2.63174145,1608.585226,1823.06884,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.79,79,68,43380,2.5928396,1817.4600979999998,2033.87628,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.79,79,68,43560,2.60663,1877.6454600000002,2112.54687,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.79,79,68,43740,2.5832066,1842.2926180000002,2064.5127,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.79,79,68,43920,2.5997231,1776.313718,1988.07599,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.79,79,68,44100,2.58952785,1801.7183980000002,2038.78576,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.79,79,68,44280,2.58916125,1750.2946700000002,1980.82316,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.79,79,68,44460,2.5873971499999997,1845.5200519999999,2077.21467,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.79,79,68,44640,2.5997231,1665.730968,1873.09658,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.79,79,68,44820,2.5983958000000005,1718.074934,1962.45582,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.79,79,68,45000,2.5715696500000003,1773.5241620000002,2011.98124,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.79,79,68,45180,2.5791577500000002,1704.81465,1915.43534,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.79,79,68,45360,2.5992044,1814.6320620000001,2040.28841,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.79,79,68,45540,2.5916423,1909.494854,2106.36927,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.79,79,68,45720,2.5900329,1750.381862,1980.58746,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.79,79,68,45900,2.5957295,1780.83365,1995.72017,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.79,79,68,46080,2.58561875,1945.67578,2167.65643,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.79,79,68,46260,2.59588355,1715.692634,1965.09395,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.79,79,68,46440,2.5976964,1762.6272320000003,2011.22888,2,FALSE
20201025,gshA,SPM.1,43200,180,20201025.16.13,20201025.16.13.79,79,68,46620,2.5827399,1812.000722,2008.71903,2,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,46800,2.5947532,1793.373206,2005.2575200000001,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,47520,2.58258455,1921.027624,2135.89204,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,48240,2.5716106,1880.2690579999999,2113.68018,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,48960,2.58993215,1806.1443319999998,2017.75484,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,49680,2.5919659999999998,1840.24342,2072.21752,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,50400,2.5668922500000004,1826.97077,2061.28528,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,51120,2.5428623999999997,1728.759832,1926.89514,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,51840,2.60137995,1660.3416359999999,1904.13611,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,52560,2.5556712999999998,1760.6470339999998,1961.7831,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,53280,2.58206975,1818.3555800000001,2040.64494,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,54000,2.59439245,1676.174346,1924.86349,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,54720,2.5788477,1642.735076,1849.58124,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,55440,2.55646625,1722.64241,1961.2518,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,56160,2.5829557000000003,1645.481886,1849.27914,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,56880,2.63592745,1515.674896,1765.68512,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,57600,2.5936716,1540.4738779999998,1767.78472,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,58320,2.58055265,1440.740392,1689.86821,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,59040,2.61402375,1455.76438,1697.24883,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,59760,2.62125955,1442.970804,1690.11063,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,60480,2.63956875,1421.7498999999998,1676.19993,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,61200,2.6032604,1584.9457619999998,1831.9897,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,61920,2.5725973,1584.6475139999998,1837.40529,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,62640,2.61197885,1466.675378,1720.87073,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,63360,2.5984218,1419.386864,1674.43899,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,64080,2.5876721,1518.1370180000001,1745.69084,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,64800,2.58873615,1326.667122,1584.97299,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,65520,2.58347895,1376.364476,1615.40865,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,66240,2.61416935,1546.611898,1800.33281,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,66960,2.6188025500000003,1467.947304,1729.19066,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,67680,2.5865359,1390.826512,1649.00828,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,68400,2.63532425,1461.8511799999999,1725.15769,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,69120,2.5692088500000003,1503.9691480000001,1748.63814,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,69840,2.5605437,1493.4238059999998,1738.0986,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,70560,2.5778974,1431.4410619999999,1682.17432,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,71280,2.5986363,1499.459664,1743.97057,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,72000,2.5872119000000002,1356.072852,1609.57049,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,72720,2.55368035,1365.612768,1616.18243,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,73440,2.5592749,1307.2488119999998,1562.39288,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,74160,2.5446297500000004,1395.53051,1651.97197,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,74880,2.53695845,1312.333616,1535.72966,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,75600,2.5853932000000004,1308.337296,1563.34732,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,76320,2.58537565,1382.658412,1633.72293,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,77040,2.54258095,1326.596726,1575.9507,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,77760,2.5782724500000005,1398.7928459999998,1651.38632,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,78480,2.55368035,1364.559108,1612.80316,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,79200,2.5712037000000003,1386.4255859999998,1640.50164,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,79920,2.55508435,1359.4928579999998,1592.93137,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,80640,2.5756965000000003,1357.33381,1608.42597,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,81360,2.5596987,1399.780976,1647.46443,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,82080,2.5629097,1318.539986,1566.39044,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,82800,2.5299781,1294.5335380000001,1548.40409,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,83520,2.55975395,1338.825016,1573.23685,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,84240,2.5617936500000003,1366.530242,1623.07127,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,84960,2.56097595,1319.812286,1560.15747,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,85680,2.5573255500000003,1285.272614,1533.87147,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,86400,2.56135685,1326.511428,1578.18266,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,87120,2.56917765,1187.391762,1445.58306,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,87840,2.5917879000000004,1200.8765019999998,1461.96975,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,88560,2.55969545,1342.338246,1598.20533,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,89280,2.58026795,1232.179036,1497.38687,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,90000,2.5479077,1352.219066,1583.56073,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,90720,2.5860029000000004,1344.3292419999998,1600.096,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,91440,2.54426705,1294.449764,1548.91891,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,92160,2.5343194500000004,1239.864496,1495.19999,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,92880,2.5424678500000004,1167.4772079999998,1426.47543,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,93600,2.5458569499999997,1283.569886,1523.75066,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,94320,2.5126608000000004,1278.0082539999999,1516.53206,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,95040,2.5431256500000003,1300.2649920000001,1551.38661,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,95760,2.52672745,1139.4657459999999,1394.45809,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,96480,2.53552325,1207.79036,1434.72123,1,FALSE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,97200,2.56457695,1263.993046,1524.71804,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,97920,2.5340757,1274.853946,1485.74611,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,98640,2.5218934,1165.484982,1418.33679,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,99360,2.5206103,1223.2830139999999,1474.24404,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,100080,2.5376038999999997,1128.1513920000002,1390.37985,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,100800,2.5360159500000004,1160.867926,1416.76732,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,101520,2.52558345,1137.7847459999998,1382.20215,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,102240,2.5465947,1172.9769660000002,1430.97408,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,102960,2.56210435,1167.266068,1422.72699,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,103680,2.5171776500000003,1253.3066019999999,1498.99675,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,104400,2.5333795500000003,1200.725274,1452.72582,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,105120,2.5159355,1135.20158,1393.85722,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,105840,2.5676196,1168.041968,1414.4703,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,106560,2.5627667,1201.218346,1404.88362,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,107280,2.5227709000000003,1264.766672,1510.30977,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,108000,2.5135526,1216.935168,1486.30788,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,108720,2.5108174,1072.120372,1327.07701,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,109440,2.5462625500000002,1195.1363039999999,1438.68249,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,110160,2.5383585500000003,1143.420564,1391.75595,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,110880,2.5314009499999996,1214.483716,1463.28642,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,111600,2.5178120500000003,1150.142264,1400.97496,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,112320,2.516722,1146.192,1408.67306,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,113040,2.5211875000000004,1123.45674,1377.94928,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,113760,2.5307529,1125.495712,1378.93488,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,114480,2.5084566,1172.925388,1400.08342,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,115200,2.51137185,1069.592488,1322.88946,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,115920,2.53200805,1077.107404,1312.03523,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,116640,2.5498135,1135.73981,1394.00303,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,117360,2.5147277999999997,977.243234,1238.46902,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,118080,2.51375215,1048.772782,1281.26332,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,118800,2.51984135,1148.4957080000001,1397.6375,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,119520,2.5482938,1188.605884,1427.98264,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,120240,2.5591468500000003,1026.892898,1288.36602,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,120960,2.5237920500000004,1054.149164,1315.56654,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,121680,2.535429,912.61597,1183.37107,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,122400,2.5537694,1047.702122,1306.35976,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,123120,2.5363364,1065.9697919999999,1321.92742,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,123840,2.53189625,1062.26041,1315.74722,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,124560,2.5179940500000004,1048.539754,1310.2525,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,125280,2.5446629,1115.807412,1368.43368,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,126000,2.54635745,1010.671926,1277.82172,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,126720,2.51850235,1126.113888,1380.79408,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,127440,2.5558149500000003,1048.379626,1309.05494,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,128160,2.5298507000000003,1058.0701559999998,1326.75398,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,128880,2.5304864,1094.323402,1350.48126,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,129600,2.5424061,1107.050588,1363.46205,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,130320,2.5433694,1097.741382,1352.97146,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,131040,2.54155655,1041.596504,1301.66836,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,131760,2.5270453,1085.9889640000001,1345.05185,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,132480,2.5152777,1022.3566860000001,1279.22616,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,133200,2.5298247000000003,1087.931056,1357.53755,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,133920,2.5127063,1070.576524,1323.79129,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,134640,2.51725825,1017.6654000000001,1268.46043,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,135360,2.52258305,1006.6886539999999,1259.44399,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,136080,2.5155201500000004,950.831802,1214.32058,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,136800,2.5315797000000004,1061.9606359999998,1320.04915,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,137520,2.5297376000000003,972.2632779999999,1236.98356,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,138240,2.521753,1016.1573999999999,1276.0858700000001,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,138960,2.52612425,1106.3708100000001,1363.62456,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,139680,2.51677075,1023.98129,1279.65179,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,140400,2.5164464,1115.102722,1353.5925,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,141120,2.5527021,1048.6746979999998,1301.95829,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,141840,2.5122161999999997,1050.679126,1313.0894,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,142560,2.5317968,1006.852164,1258.29668,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,143280,2.524158,946.4260099999999,1211.32342,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,144000,2.50860805,1018.2587639999999,1277.8735,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,144720,2.51806165,1061.271242,1307.29919,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,145440,2.5389533,1096.008174,1357.63893,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,146160,2.53680895,1031.532416,1289.82712,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,146880,2.5346236500000003,1025.1655919999998,1255.50724,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,147600,2.5217685999999997,951.7537180000002,1214.2095,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,148320,2.4961222,1012.381676,1265.21453,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,149040,2.52545605,1011.1314140000001,1271.15003,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,149760,2.54091305,1003.1501639999999,1264.25749,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,150480,2.49139605,1098.057914,1349.62976,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,151200,2.52140005,938.650664,1181.75831,1,TRUE
20201025,gshA,SPM.1,43200,720,20201025.16.13,20201025.16.13.79,79,68,151920,2.51881695,1010.003866,1254.79796,1,TRUE
