date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,167760,1.9472719500000002,8240.985526,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,168480,1.9490848,8169.888714,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,169200,1.9260228,7765.014424,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,169920,1.9390397,7949.813976,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,170640,1.94493585,8254.780318,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,171360,1.95556725,7935.952,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,172080,1.9510205,7881.57751,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,172800,1.9508326500000002,7794.678152,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,173520,1.92452,7785.0756,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,174240,1.93802245,7936.605235999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,174960,1.93606985,8124.847018,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,175680,1.9433791000000002,7670.499998,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,176400,1.95537485,7793.369828,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,177120,1.94008295,8010.332946,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,177840,1.95741585,7907.321998,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,178560,1.9473688000000002,7719.4040939999995,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,179280,1.94721995,7791.938006,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,180000,1.9668792,7908.457666,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,180720,1.9321718,8348.973304,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,181440,1.9616376000000002,8143.396398,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,182160,1.9356883,8579.799014,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,182880,1.92933455,8537.445424,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,183600,1.93781965,8112.562452,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,184320,1.92616775,8237.229940000001,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,185040,1.9340828,8398.273444,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,185760,1.93400675,8419.55924,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,186480,1.9616376000000002,8306.056938000002,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,187200,1.9400732,8238.396396,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,187920,1.9424457000000002,8544.173035999998,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,188640,1.9263432500000002,8619.70854,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,189360,1.9739460000000002,8532.897560000001,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,190080,1.94749945,8557.465616,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,190800,1.91809215,8354.863002,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,191520,1.9399055,8247.91365,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,192240,1.9432959,8348.107151999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,192960,1.9616376000000002,8417.132878,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,193680,1.9348303,8418.180993999998,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,194400,1.9616376000000002,7874.969478,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,195120,1.92865205,7936.895084000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,195840,1.95104455,8287.530664,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,196560,1.94220455,8114.062094000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,197280,1.9197464,8174.118472,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,198000,1.9295601,8186.213798,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,198720,1.9552208000000002,7906.962724,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,199440,1.9274300500000001,7951.553264,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,200160,1.9601205,8018.263899999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,200880,1.9435832,8062.629626,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,201600,1.9431600500000001,7813.744984,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,202320,1.9478010500000003,7958.081024,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,203040,1.948752,8197.20554,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,203760,1.9349694000000002,8298.600172,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,204480,1.95974025,8088.929500000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,205200,1.9472160500000002,8478.619644,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,205920,1.94974325,8419.17348,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,206640,1.98945305,8375.809873999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,207360,1.9727831500000002,8033.411402,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,208080,1.9361036500000002,7943.063442,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,208800,1.97865785,7695.785618,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,209520,1.9413667000000001,7478.165765999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,210240,1.9585325500000001,7599.800684,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,210960,1.96253005,7531.195314,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,211680,1.95345345,7495.258606,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,212400,1.9508853,7535.752794,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,213120,1.9879977,7807.626456,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,213840,1.961856,7519.398730000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,214560,1.98058705,7496.934894,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,215280,1.9701019,7519.7961319999995,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,216000,1.9745615500000002,7420.4930540000005,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,216720,2.00132205,7458.258564,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,217440,1.9852339,7583.2812619999995,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,218160,1.96082315,7437.962321999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,218880,2.0028242,7353.931336,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,219600,1.9795906,7356.214588,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,220320,2.0016789,7214.531612,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,221040,1.965769,7049.90404,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,221760,1.9649305000000001,7131.96728,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,222480,1.96144975,7126.8537400000005,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,223200,1.98989115,7263.040282,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,223920,1.97547545,7119.709486,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,224640,1.9929500500000001,7029.042444000001,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,225360,1.99237415,7271.486782,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,226080,1.95703885,6902.879967999999,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,226800,1.98606005,7302.932934,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,227520,1.9613893,6973.723873999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,228240,1.9824558,7214.495014,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,228960,1.9779136,7369.986198,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,229680,1.9559787,6897.5581760000005,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,230400,1.96459965,7187.401872,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,231120,1.9908850000000002,7478.30793,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,231840,2.00074745,7135.069415999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,232560,1.96562405,7087.627084000001,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,233280,1.9748716,7071.399168,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,234000,1.9692335,7228.491849999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,234720,1.9644722500000003,7045.81437,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,235440,1.9863538500000002,6915.213398,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,236160,1.9458543,7047.699884000001,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,236880,1.9763211,6788.770858,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,237600,1.97281045,7037.913486,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,238320,1.9634199,7047.584082,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,239040,1.99829955,6670.092804,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,239760,1.9683527500000002,7030.13814,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,240480,1.9618371500000003,7125.402992,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,241200,1.99504175,6929.12212,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,241920,1.98357445,6810.715116,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,242640,1.9775041,7042.091727999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,243360,2.00207605,7054.476174,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,244080,1.9600808500000002,6810.292367999999,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,244800,1.9774189500000001,6816.309656,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,245520,1.97458885,6773.1631879999995,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,246240,1.9770283000000002,6967.936614,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,246960,1.9876441,6582.213067999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,247680,1.9710028,6464.982724,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,248400,1.96912365,6403.128592,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,249120,1.97702505,6553.580154,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,249840,1.9784290500000001,6907.309494,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,250560,2.00306665,6938.006172,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,251280,1.9775041,6761.328318,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,252000,1.9535418500000001,6330.515898,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,252720,1.9901973000000002,6439.842184,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,253440,1.9616376000000002,6251.4566079999995,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,254160,1.9726460000000001,6660.611809999999,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,254880,1.97035865,6753.446282,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,255600,1.99325555,6926.110514,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,256320,1.9622264999999999,6442.68011,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,257040,1.9861133499999999,6543.315148000001,0,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,257760,1.9943703000000002,6564.317244,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.73,73,63,258480,1.98358355,6486.876464,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,48240,1.5993952,14421.033646,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,48960,1.6252184,13531.172362000001,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,49680,1.62252415,12767.416202,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,50400,1.5762597500000002,13531.659290000001,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,51120,1.6104153,13400.971564,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,51840,1.58579265,13862.575862,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,52560,1.6481861500000001,14400.052672,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,53280,1.6181529,13658.563722,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,54000,1.65075625,13266.80961,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,54720,1.6739879,13094.828421999999,0,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,55440,1.6503422,13029.954686000001,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,56160,1.6682679,12993.621462,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,56880,1.67645985,13719.038938,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,57600,1.6296293000000002,13348.695443999999,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,58320,1.6752502,13776.571426,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,59040,1.6845153000000002,13921.924793999999,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,59760,1.68491115,12682.668952,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,60480,1.65587435,12309.642898,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,61200,1.6614312,12252.947076,0,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,61920,1.6529032,12142.116565999999,0,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,62640,1.68635675,13307.91374,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,63360,1.6948106500000002,11328.320092,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,64080,1.6642002,10240.465935999999,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,64800,1.68866555,9765.113154,0,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,65520,1.6647306,9680.367078,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,66240,1.7371763500000001,9660.912518000001,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,66960,1.7294153500000002,9358.413238,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,67680,1.73448925,9377.18957,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,68400,1.7232741500000002,9577.336772,2.34515,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,69120,1.7429509500000002,8990.563986,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,69840,1.7585763,9448.718894,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,70560,1.6857334000000002,9340.401712,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,71280,1.7492455500000001,10213.248224,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,72000,1.74800535,10673.330028,0,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,72720,1.70761305,11065.212924000001,0,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,73440,1.71990845,9434.739776,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,74160,1.7274608,9782.918454,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,74880,1.6987880000000002,10083.382020000001,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,75600,1.7063917,9667.470346,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,76320,1.7727417500000002,10139.41348,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,77040,1.75039605,10211.915374,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,77760,1.72800355,9997.420014000001,0,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,78480,1.7587121500000003,9703.390822,0,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,79200,1.7624477,9051.932326,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,79920,1.757262,8914.235069999999,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,80640,1.76415785,8861.148608,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,81360,1.7693624000000001,8388.941202,0,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,82080,1.7629527500000002,8472.19932,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,82800,1.7928482000000001,8659.006996,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,83520,1.7893746,8278.613908,0,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,84240,1.8051111,8167.537448,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,84960,1.7928547000000001,8112.083366000001,0,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,85680,1.7963738,8432.963013999999,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,86400,1.82209885,8582.033287999999,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,87120,1.79411505,8083.986824,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,87840,1.81588485,8199.676217999999,0,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,88560,1.8191933500000002,7998.3599380000005,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,89280,1.8166317,8026.165566,0,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,90000,1.82715195,7863.694746,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,90720,1.7937621000000001,8156.730917999999,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,91440,1.8297565,7631.55196,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,92160,1.8375552000000002,7785.834496,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,92880,1.83639885,7935.024878,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,93600,1.8167162000000001,7767.881626,0,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,94320,1.843361,7887.146390000001,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,95040,1.8272618,8286.801354000001,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,95760,1.8626894,7958.536652,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,96480,1.83318525,8159.14136,NA,1,FALSE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,97200,1.8294295500000002,7908.6531939999995,NA,1,TRUE
20210126,F11_GFP,SPM.1,43200,720,20210126.16.18,20210126.16.18.75,75,62,97920,1.84595905,8186.858573999999,0,1,TRUE
