date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.10,10,4,7200,3.4274630000000004,34786.79933,33898.64309,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.10,10,4,7380,3.45034755,36868.455354000005,35887.02279,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.10,10,4,7560,3.5028851000000003,36706.392758,35790.76028,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.10,10,4,7740,3.57096675,37521.52411,36549.52352,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.10,10,4,7920,3.6654293,39569.932054,38552.95093,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.10,10,4,8100,3.7133979999999998,40520.920640000004,39470.92076,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.10,10,4,8280,3.6730967000000003,40696.427835999995,39587.78825,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.10,10,4,8460,3.8288614,41901.728352000006,40748.19525,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.10,10,4,8640,3.86992255,42418.139064,41310.31191,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.10,10,4,8820,3.9316901000000004,45089.358108,43858.08306,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.10,10,4,9000,4.0234324,45615.661572000005,44368.86483,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.10,10,4,9180,4.00735205,44648.344604,43518.76921,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.11,11,4,7200,2.8898772500000005,33123.8182,32452.73445,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.11,11,4,7380,2.9396107000000002,34258.952586,33569.78802,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.11,11,4,7560,2.9538457,33887.096986000004,33245.78814,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.11,11,4,7740,2.993939,34587.08928,33940.14487,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.11,11,4,7920,3.0748289,35990.774272,35288.12531,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.11,11,4,8100,3.1165537000000003,37306.655386,36542.63526,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.11,11,4,8280,3.1737875,35987.40778,35283.34677,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.11,11,4,8460,3.2414616,37324.145148,36541.43146,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.11,11,4,8640,3.2462742,37274.251356,36541.72011,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.11,11,4,8820,3.3550959000000002,40125.170342,39301.99229,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.11,11,4,9000,3.4032921,40370.098218,39564.17231,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.11,11,4,9180,3.4988258500000002,39330.311018,38582.13762,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.11,11,4,9360,3.5457331,39622.927118,38892.79279,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.11,11,4,9540,3.61512125,41090.49733,40347.96622,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.11,11,4,9720,3.70610565,43538.606432,42735.40414,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.11,11,4,9900,3.8331098,44668.408274,43860.26235,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.11,11,4,10080,3.9332540000000003,43380.11628,42658.90235,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.14,14,12,7920,1.9385080000000001,22426.99108,22071.05959,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.14,14,12,8100,2.0265986,22958.026418,22585.40957,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.14,14,12,8280,2.0220193500000003,22434.120628,22087.63359,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.14,14,12,8460,2.1349217499999997,24060.05403,23655.85447,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.14,14,12,8640,2.22310205,24452.472384,24057.72106,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.14,14,12,8820,2.2465547,26119.485306,25698.62451,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.14,14,12,9000,2.32671985,27507.090868,27068.9627,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.14,14,12,9180,2.39266755,26492.378354,26092.41405,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.14,14,12,9360,2.4176165,26818.40926,26445.63171,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.14,14,12,9540,2.4862038500000003,27499.908118,27118.98157,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.14,14,12,9720,2.5642305000000003,28544.00574,28130.69511,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.14,14,12,9900,2.66396325,30050.50517,29642.70528,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.14,14,12,10080,2.7338454,29844.048132,29459.76989,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.14,14,12,10260,2.8097251,31180.964207999998,30782.7693,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.14,14,12,10440,2.8526595500000003,30919.338044,30529.67263,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.14,14,12,10620,2.8656101499999997,31078.128991999998,30673.2674,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.14,14,12,10800,2.9083405,32041.51305,31633.27835,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.14,14,12,10980,2.93566065,32687.995131999996,32300.75331,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.14,14,12,11160,3.00488175,32634.600479999997,32218.70542,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.14,14,12,11340,3.02991,33141.0924,32733.3185,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.14,14,12,11520,3.06491965,32361.457922,31992.29927,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.14,14,12,11700,3.1550778999999998,33629.457512,33268.76002,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.14,14,12,11880,3.234426,34012.606270000004,33606.5433,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.14,14,12,12060,3.354663,34701.90696,34346.46421,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.14,14,12,12240,3.4335463500000003,33961.501877999995,33594.25624,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.14,14,12,12420,3.54868475,34364.119569999995,33970.4618,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.14,14,12,12600,3.6791014,35293.561302,34910.41337,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.14,14,12,12780,3.7795368000000003,36236.757814000004,35884.12627,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.14,14,12,12960,3.7667922500000004,36981.91843,36566.9977,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.14,14,12,13140,3.86812985,38562.970987999994,38170.25629,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.15,15,12,7920,1.9451172,22051.350636,21753.89896,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.15,15,12,8100,1.9739648500000002,22034.464248,21749.47939,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.15,15,12,8280,2.05297235,22565.541338,22259.50578,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.15,15,12,8460,2.06092055,23382.657904,23042.33244,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.15,15,12,8640,2.10283125,23129.8352,22820.96481,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.15,15,12,8820,2.1718820500000002,26191.249694000002,25845.48016,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.15,15,12,9000,2.2578601500000004,25753.857202,25421.00048,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.15,15,12,9180,2.3539815,25663.40931,25393.384,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.15,15,12,9360,2.3811086,26020.166268,25694.91223,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.15,15,12,9540,2.4289187,26076.307796,25789.59993,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.15,15,12,9720,2.47829335,27090.124558,26763.05946,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.15,15,12,9900,2.54135115,29079.556602,28728.33855,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.15,15,12,10080,2.60332865,27619.145362,27298.29793,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.15,15,12,10260,2.62288585,29262.287078,28902.77532,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.15,15,12,10440,2.69041435,29197.764658,28865.21225,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.15,15,12,10620,2.7343433,29471.491104,29089.81475,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.15,15,12,10800,2.7690702000000003,31843.982096,31470.05382,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,9540,2.2739918500000003,25543.309117999997,24861.32113,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,9720,2.39662735,26631.411118,25906.0876,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,9900,2.5056746,27350.626568,26583.57294,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,10080,2.4696633,26099.328784,25400.47374,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,10260,2.5239903000000004,26799.293474000002,26067.7102,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,10440,2.657642,27790.11361,27029.67852,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,10620,2.7458899,27627.371822,26980.67468,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,10800,2.74055795,28281.981046,27529.04376,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,10980,2.76246165,29002.697432,28221.47514,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,11160,2.7999114000000005,29988.851832,29182.66982,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,11340,2.8248174500000003,30645.119165999997,29804.78954,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,11520,2.8594501,30816.730738000002,29990.5248,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,11700,2.9565854500000004,32952.548016,32059.91428,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,11880,2.9641956499999997,33281.962882,32356.62038,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,12060,2.9864406,34785.604508,33829.76775,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,12240,3.0688788000000002,36349.685614,35326.86136,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,12420,3.06692685,37185.829278000005,36135.59515,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,12600,3.1032508,38494.925943999995,37416.28741,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,12960,2.9820277500000003,40480.366409999995,39305.82256,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,13140,3.1870793500000003,42859.076027999996,41618.39344,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,13320,3.20457735,43846.551648,42548.64765,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,13500,3.2729216,44721.842218000005,43427.20708,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,13680,3.2563557000000003,45905.405765999996,44542.34564,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,13860,3.3489059500000002,45889.802496000004,44575.76633,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,14040,3.3345253500000003,46755.526057999996,45393.5399,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,14220,3.3502371500000003,48404.084431999996,46989.54319,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,14400,3.2514352000000004,47189.676576,45801.73105,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,14580,3.45629635,48747.633478,47310.72677,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,14760,3.40148705,48204.717494000004,46795.11667,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,14940,3.5063626,48651.743328000004,47247.40651,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,15120,3.5372083500000002,49600.348908,48176.25547,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,15300,3.6537852,48863.260546,47496.16134,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,15480,3.61045425,48226.24282,46841.59876,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,15660,3.74734165,49849.695221999995,48418.35168,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,15840,3.7474060000000002,50612.87288,49173.38032,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,16020,3.83170905,50667.682604,49202.51391,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,16200,3.89931035,51111.445638,49655.06527,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,16380,3.9650013,52227.718844,50761.29238,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,16560,4.034076150000001,51351.156982,49945.46364,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,16740,4.14128585,52856.430918,51404.91482,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,16920,4.115293,52141.294519999996,50712.54475,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,17100,4.181597549999999,50682.571514,49396.31093,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,17280,4.2472046500000005,51280.065212,50009.8132,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,17460,4.3412102500000005,51867.60228,50549.79594,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,17640,4.507173450000001,53021.605686,51686.07835,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,17820,4.625471500000001,53121.22374,51801.90804,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.18,18,10,18000,4.6868159,52793.365461999994,51502.91867,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,9540,1.9086652000000002,23044.004706,22507.16749,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,9720,1.9295139500000003,23009.659865999998,22464.24057,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,9900,1.9982170000000001,24237.2763,23645.40003,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,10080,2.05065185,23214.260708,22682.96926,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,10260,2.0632716,25370.113058,24772.22622,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,10440,2.1058908,25679.792964,25080.70081,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,10620,2.12556305,25074.324773999997,24515.79868,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,10800,2.135471,25637.65336,25037.6451,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,10980,2.16045115,27053.250832,26388.54807,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,11160,2.1847338499999998,27496.109278,26868.85341,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,11340,2.2277827,27968.684866,27317.01671,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,11520,2.2777475500000004,27784.333344,27139.37284,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,11700,2.29670415,28569.482042,27902.85008,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,11880,2.29423155,28460.751114,27790.92696,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,12060,2.34185055,28771.227474,28108.29458,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,12240,2.40463665,28876.523472,28197.63148,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,12420,2.4657334,28474.135302,27812.29245,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,12600,2.5010895,28671.15742,28024.04699,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,12780,2.5551591,29414.368338,28754.97601,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,12960,2.5810603000000003,29515.619054000003,28843.37984,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,13140,2.62419365,30087.217182,29415.18287,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,13320,2.6822269500000004,30079.268086,29410.34194,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,13500,2.77467255,30755.652154,30077.264,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,13680,2.8394717,31006.550126,30333.09469,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,13860,2.8757053,30963.126994000002,30275.84518,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,14040,2.9461692,32130.876716000002,31441.18215,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,14220,2.99131625,31974.7525,31302.83172,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,14400,3.0315759499999997,33582.807406,32872.06627,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,14580,3.13343745,35052.365075999995,34308.89342,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,14760,3.16130945,35917.098766,35137.6403,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,14940,3.2099912,37092.739596,36262.58168,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,15120,3.21868235,38570.085567999995,37719.13526,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,15300,3.2773565500000004,39342.508993999996,38470.22462,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,15480,3.31123715,40885.510152,40028.29563,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,15660,3.3166198000000002,41754.305503999996,40869.54946,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,15840,3.36035245,43505.262835999994,42573.49417,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,16020,3.36203985,43580.183448,42653.11412,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,16200,3.41153345,44167.124996,43236.35465,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,16380,3.4722077000000002,45187.902176,44224.16493,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,16560,3.5135932000000003,45436.868256,44499.86031,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,16740,3.5244371500000002,45846.141282,44898.2488,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,16920,3.611504,46328.20502,45388.24772,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,17100,3.5558724500000003,45565.740276,44681.65494,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,17280,3.6207125500000004,46186.159574000005,45273.9889,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,17460,3.6694138,48018.919043999995,47094.35923,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,17640,3.7381292000000004,47829.176186,46938.82609,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,17820,3.82267665,48577.738992,47679.06126,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,18000,3.9210847,47799.496505999996,46958.10218,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,18180,3.95200325,47908.06164,47083.49737,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,18360,3.9903500000000003,48125.2617,47295.32543,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,18540,4.0552473000000004,49792.559514,48911.32564,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,18720,4.1165852,50103.259146,49306.37826,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,18900,4.16798135,51160.012407999995,50325.26604,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,19080,4.1558803,52649.396784000004,51768.48608,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,19260,4.24578115,53100.555802,52240.31919,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,19440,4.3214275,53661.50489,52821.67609,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,19620,4.28137255,52868.499484,52077.90065,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,19800,4.3256668000000005,55598.896394,54713.32999,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,19980,4.3309188,56115.732384,55217.48142,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,20160,4.3556662500000005,55006.65595,54218.35485,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,20340,4.4455632000000005,56346.948036,55507.47267,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,20520,4.50575645,56952.614576,56083.17284,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,20700,4.54847705,55971.276674,55202.51217,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,20880,4.6087093,57084.872984,56296.54826,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,21060,4.7255156,57363.820628,56576.62067,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,21240,4.82594385,56670.857988,55934.75255,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.19,19,10,21420,4.992338,56380.7984,55754.59108,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,10440,1.9561737000000001,23590.529006,23173.15546,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,10620,1.9831331,22586.806538,22212.05209,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,10800,2.0436559,23067.805121999998,22598.08464,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,10980,2.0624318,23792.006643999997,23271.04818,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,11160,2.0555184,25043.665232,24534.37832,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,11340,2.0852851500000003,25972.118112,25427.12908,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,11520,2.08495755,25965.472053999998,25449.04966,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,11700,2.0977632,26596.341065999997,26056.02124,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,11880,2.1055554,26527.193382,25984.61333,0,TRUE
20201025,rrnB,GM.1,0,180,20201025.24.11,20201025.24.11.20,20,11,12060,2.1544692,27742.533266,27197.35447,0,TRUE
