date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.17,17,5,7200,2.8147951000000004,104486.66249799999,100984.77304,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.17,17,5,7380,2.8198449500000002,111244.739876,107414.96724,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.17,17,5,7560,2.8790203,117245.812284,113208.78507,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.17,17,5,7740,2.9079687,121482.683886,117180.89263,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.17,17,5,7920,2.9527563,124505.00221400001,120197.35891,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.17,17,5,8100,2.9487763499999997,127501.994868,123018.32864,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.17,17,5,8280,3.0534757500000005,133538.8688,128716.76238,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.17,17,5,8460,3.0977908000000003,138629.888274,133492.50863,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.17,17,5,8640,3.1247996,137891.649438,132851.30913,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.17,17,5,8820,3.1615051,146623.372858,141186.60871,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.17,17,5,9000,3.25251745,148320.98028599998,142821.23696,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.17,17,5,9180,3.2919484,153935.120072,148246.75891,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.17,17,5,9360,3.2909896499999998,157124.351232,151265.06988,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.17,17,5,9540,3.3678619000000003,163810.829022,157719.50787,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.17,17,5,9720,3.4253180000000003,170398.06111,163942.51322,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.17,17,5,9900,3.52892085,169969.556058,163559.81854,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.17,17,5,10080,3.57209385,176428.367188,169743.60928,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.17,17,5,10260,3.5812452,186424.610246,179222.96983,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.17,17,5,10440,3.7197647500000004,182021.39536,175062.64599,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.17,17,5,10620,3.8538773,196343.204394,188843.8764,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.17,17,5,10800,4.09027645,171808.329286,165299.35865,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.17,17,5,10980,4.12272055,216885.10661400002,208009.04431,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.17,17,5,11160,4.27286795,208859.210366,200699.51322,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.17,17,5,11340,4.39051535,216665.216398,208188.06202,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.17,17,5,11520,4.5420739,223127.66316199998,214360.8081,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.17,17,5,11700,4.6206745,228546.95348999999,219357.55467,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.17,17,5,11880,4.79484395,227764.33708599998,218749.36776,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.17,17,5,12060,4.88763665,232673.759142,223374.65529,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.20,20,4,7200,1.7959903000000002,43346.733364,40717.43827,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.20,20,4,7380,1.8526885000000002,44855.15221,42119.1089,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.20,20,4,7560,1.8646296500000001,43422.197862,40774.83691,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.20,20,4,7740,1.8921214,43073.497542,40410.40298,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.20,20,4,7920,2.013518,44423.26241,41694.73012,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.20,20,4,8100,2.04359675,43886.38521,41203.5043,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.20,20,4,8280,2.0611552,44760.179166,41948.12936,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.20,20,4,8460,2.1514571,47013.400518,44032.77092,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.20,20,4,8640,2.2137823500000002,46844.454838,43857.53562,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.20,20,4,8820,2.2597731000000003,46731.771778,43748.24343,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.20,20,4,9000,2.2560863,45651.196974,42734.75011,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.20,20,4,9180,2.32254685,46765.396088,43768.46306,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.20,20,4,9360,2.31823215,46397.922442,43450.9427,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.20,20,4,9540,2.3744864000000003,46201.779182,43247.50667,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.21,21,4,7200,1.7506879,40768.382202,38184.46089,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.21,21,4,7380,1.82460785,42878.753258,40128.40003,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.21,21,4,7560,1.90329555,43395.492333999995,40596.56649,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.21,21,4,7740,1.8863169000000002,43739.858192,40916.6231,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.21,21,4,7920,1.9352086,44369.896627999995,41515.70926,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.21,21,4,8100,1.9134687000000001,44394.307766000005,41477.51467,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.21,21,4,8280,1.94711595,46488.655355999996,43417.25359,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.21,21,4,8460,1.96888705,46491.719324,43388.85865,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.21,21,4,8640,2.03972275,46714.549779999994,43598.11385,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.22,22,13,7200,1.9838546000000001,53765.096258,50862.80434,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.22,22,13,7380,2.02091305,56183.863694,53128.67817,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.22,22,13,7560,2.0824160500000004,58126.072164,54903.54584,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.22,22,13,7740,2.1273499,58615.751862,55312.7315,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.22,22,13,7920,2.1991528000000002,59774.664884,56437.13521,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.22,22,13,8100,2.2971350999999998,60324.553977999996,56903.67924,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.22,22,13,8280,2.3805249,63397.623062,59759.57961,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.22,22,13,8460,2.49077985,65866.003938,62020.50115,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.22,22,13,8640,2.5391704,64547.222272,60782.32668,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.22,22,13,8820,2.6799656,66740.608228,62788.53259,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.22,22,13,9000,2.7798797000000004,68339.675216,64308.76493,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.22,22,13,9180,2.8869113,69398.043644,65252.15308,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.22,22,13,9360,3.0054557,69776.70919600001,65645.51133,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.22,22,13,9540,3.06968415,70558.929642,66371.97732,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.22,22,13,9720,3.2147108500000003,74634.632798,70149.32763,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.22,22,13,9900,3.3294904499999998,73293.900396,68869.29107,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.22,22,13,10080,3.4595352999999998,75814.80381400001,71219.08512,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.22,22,13,10260,3.596788,77804.72257,73026.66281,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.22,22,13,10440,3.787927,75255.61911,70720.22552,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.22,22,13,10620,3.95581745,79508.31066599999,74597.05973,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.23,23,13,7200,1.79494705,48646.057144000006,45839.42195,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.23,23,13,7380,1.8059151500000001,49941.321112,46998.82147,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.23,23,13,7560,1.8703210500000003,53080.619094,49915.4754,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.23,23,13,7740,1.96394445,54445.496116,51131.38394,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.23,23,13,7920,1.9506916,54732.199887999996,51434.8447,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.23,23,13,8100,1.9971861000000002,57660.794468,54139.58464,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.23,23,13,8280,2.0771445500000003,59993.979004,56248.45387,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.23,23,13,8460,2.10236065,61119.727421999996,57227.44817,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.23,23,13,8640,2.17595105,61169.072644,57283.88348,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.23,23,13,8820,2.2728836,63880.728727999995,59815.02522,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.23,23,13,9000,2.3685545,64429.32831,60298.75076,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.23,23,13,9180,2.4143912000000003,65416.709685999995,61210.40567,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.23,23,13,9360,2.5614069,65800.04227199999,61591.49164,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.23,23,13,9540,2.6607659,67873.669242,63504.36243,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.23,23,13,9720,2.7744119,69956.170212,65382.29812,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.23,23,13,9900,2.79763445,68056.126026,63619.29032,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.23,23,13,10080,2.85872925,70887.06413,66247.21166,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.23,23,13,10260,2.95133475,72477.60641,67685.23377,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.23,23,13,10440,3.0350053500000005,70045.89019800001,65453.99507,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.24,24,12,7200,2.00987735,59754.194978,57235.10782,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.24,24,12,7380,2.02261085,59744.907088,57194.81005,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.24,24,12,7560,2.0686614,59622.834881999996,57033.57285,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.24,24,12,7740,2.1699106,60506.509487999996,57860.64861,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.24,24,12,7920,2.2050769,61326.273022,58610.22034,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.24,24,12,8100,2.25005625,61968.44837,59194.04626,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.24,24,12,8280,2.28850375,63594.727459999995,60699.82727,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.24,24,12,8460,2.39377905,65885.885554,62798.38172,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.24,24,12,8640,2.45904815,64038.003582,61094.59202,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.24,24,12,8820,2.4576773000000003,64548.230244,61554.71994,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.24,24,12,9000,2.50848585,63582.644318000006,60603.36139,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.24,24,12,9180,2.56703785,64619.149968,61593.68891,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.24,24,12,9360,2.64723095,66398.673526,63255.7803,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.24,24,12,9540,2.69667645,68067.58917600001,64863.80316,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.24,24,12,9720,2.7643967,68671.648506,65401.95311,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.24,24,12,9900,2.7718743,68072.188844,64810.21107,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.24,24,12,10080,2.8684162,70591.736546,67180.79414,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.24,24,12,10260,2.90388215,73415.91436200001,69810.36475,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.24,24,12,10440,2.9814759,71984.68464200001,68504.87544,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.24,24,12,10620,3.06914855,75419.23034400001,71701.19743,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.25,25,12,7200,1.7821349,51304.243222000005,48763.36976,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.25,25,12,7380,1.7908956,51833.103408,49255.18941,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.25,25,12,7560,1.8648656000000001,54582.091098,51794.44823,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.25,25,12,7740,1.9176755,54995.44588,52153.67529,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.25,25,12,7920,1.9577837500000002,53914.62691,51144.89115,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.25,25,12,8100,2.0231393,53661.313504,50884.75127,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.25,25,12,8280,2.09947855,55867.415974,52937.5247,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.25,25,12,8460,2.1767856500000002,56018.094312,52996.88111,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.25,25,12,8640,2.25080895,55931.646596000006,52959.41914,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.25,25,12,8820,2.3273341000000003,58925.417418,55748.88731,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.25,25,12,9000,2.4121084,59768.881932000004,56486.75706,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.25,25,12,9180,2.4530025,59017.69073,55773.93511,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.25,25,12,9360,2.5451802999999997,60054.066324,56774.15562,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.25,25,12,9540,2.6224159,60837.413852,57504.35799,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.25,25,12,9720,2.7066091,62390.595748,58875.30442,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.25,25,12,9900,2.7853306,61549.660937999994,58110.48343,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.25,25,12,10080,2.8478677500000003,64113.82458,60476.17826,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.25,25,12,10260,2.8727296,66361.14041800001,62561.54349,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.25,25,12,10440,3.0761783,65322.632443999995,61634.3329,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.25,25,12,10620,3.1741476,68897.395748,64926.04894,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.25,25,12,10800,3.2598319,59168.038312,55831.11477,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,7200,1.5733126499999999,141084.039642,135034.62408,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,7380,1.6396926,149615.29976800003,143200.90312,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,7560,1.5859421500000002,143920.213392,137724.77047,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,7740,1.5928776500000001,142557.612722,136332.12162,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,7920,1.60891705,140537.276304,134490.18979,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,8100,1.6327564500000002,142075.440996,135978.93112,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,8280,1.62265285,140291.414638,134116.81216,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,8460,1.648192,146595.15553,140086.56409,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,8640,1.66153975,141758.08489,135433.54999,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,8820,1.6590274999999999,146932.34636,140353.27191,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,9000,1.7038151000000001,148678.724298,141954.25863,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,9180,1.7332048500000001,149312.243908,142559.9694,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,9360,1.76753135,153475.716998,146592.60426,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,9540,1.79399415,154363.353752,147419.74872,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,9720,1.8249309,159675.91042200002,152402.72947,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,9900,1.84443155,157347.071444,150077.85796,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,10080,1.89124975,166972.45386,159208.92775,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,10260,1.8976171499999999,171623.492092,163499.03383,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,10440,1.9794547500000002,171176.38613,163093.62026,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,10620,1.98749915,182457.081122,173686.00456,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,10800,2.0446595,159508.38333,151883.38891,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,10980,2.0173062,204464.320666,194211.23321,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,11160,2.0611682,195249.573536,185545.83944,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,11340,2.0740902,202169.097726,192005.95209,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,11520,2.0977411,206141.204328,195670.15871,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,11700,2.1332896,211445.312088,200537.99206,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,11880,2.16300695,206775.931816,196078.8671,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,12060,2.1809463,208819.452524,197934.46541,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,12240,2.2161477,202644.77374600002,192071.53664,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,12420,2.2157889,225348.605572,213263.2172,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,12600,2.2951597500000003,225833.42593,213798.96935,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,12780,2.2889633000000003,228986.27839400002,216695.2357,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,12960,2.28344285,231666.571398,219206.44289,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,13140,2.3327778500000003,237851.978188,224956.67823,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,13320,2.35159535,239550.906778,226482.48998,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,13500,2.3965188000000004,240864.223814,227647.44253,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,13680,2.39882435,245104.297658,231688.62843,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,13860,2.41998315,244255.880832,230726.72644,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,14040,2.4190179,248227.778872,234549.18441,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,14220,2.42923005,247047.404474,233314.44732,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,14400,2.4364275,248280.5585,234189.86668,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,14580,2.49058875,250105.17025,236039.4923,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,14760,2.45888045,250941.441336,236729.05993,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,14940,2.49299375,251096.46892,236802.32812,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,15120,2.53542965,254588.54709200002,239989.51808,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,15300,2.47958555,258397.125784,243474.8754,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,15480,2.5830701,257277.14649800002,242392.5685,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,15660,2.6011446499999997,252641.978782,237870.08145,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,15840,2.6376298,258893.496254,243678.50031,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,16020,2.65995405,258177.07257400002,242755.71912,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,16200,2.62085785,264226.859948,248384.21673,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,16380,2.6427732500000003,260140.02254,244362.66662,0,TRUE
20210423,gadX_GFP_pl,GM.1,0,180,20210423.17.28,20210423.17.28.26,26,10,16560,2.6597675,262446.50542999996,246535.72626,0,TRUE
