date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.82,82,74,240480,1.59420235,2016.5032555,2016.5032555,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.82,82,74,241200,1.58410655,2136.9364315000003,2136.9364315000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.82,82,74,241920,1.5892812,2032.404606,2032.404606,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.82,82,74,242640,1.6119831,2031.1588829999998,2031.1588829999998,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.82,82,74,243360,1.5851901000000002,2003.751073,2003.751073,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.82,82,74,244080,1.5818471500000002,1936.4978295,1936.4978295,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.82,82,74,244800,1.5559661,2027.4192030000002,2027.4192030000002,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.82,82,74,245520,1.5938741,1913.773183,1913.773183,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.82,82,74,246240,1.5615496,2036.970188,2036.970188,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.82,82,74,246960,1.58553525,2015.9805625,2015.9805625,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.82,82,74,247680,1.5293044,1973.1942020000001,1973.1942020000001,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.82,82,74,248400,1.5780797500000001,2031.2215175000001,2031.2215175000001,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.82,82,74,249120,1.6120188500000001,2000.4006904999999,2000.4006904999999,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.82,82,74,249840,1.5804197500000001,1978.2963674999999,1978.2963674999999,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.82,82,74,250560,1.58227875,1909.1616775,1909.1616775,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.82,82,74,251280,1.58836405,2029.8287365,2029.8287365,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.82,82,74,252000,1.60248465,1992.8832045000001,1992.8832045000001,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.82,82,74,252720,1.5405221,1928.5061329999999,1928.5061329999999,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.82,82,74,253440,1.5900417,1981.503931,1981.503931,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.82,82,74,254160,1.5937272,2011.7284960000002,2011.7284960000002,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.82,82,74,254880,1.5957493500000002,1884.9499555,1884.9499555,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.82,82,74,255600,1.6038841,1976.141783,1976.141783,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.82,82,74,256320,1.5844153,2120.024409,2120.024409,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.82,82,74,257040,1.57272635,2067.9630155,2067.9630155,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.82,82,74,257760,1.5597478000000002,2049.241144,2049.241144,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.82,82,74,258480,1.5597166000000002,2078.844438,2078.844438,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,57600,1.19366195,3786.2980135000003,3786.2980135000003,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,58320,1.1976016,3819.3465579999997,3819.3465579999997,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,59040,1.16908415,3644.0001095,3644.0001095,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,59760,1.2136462,3578.4723559999998,3578.4723559999998,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,60480,1.17669695,3574.9064034999997,3574.9064034999997,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,61200,1.1851014500000001,3617.4471685,3617.4471685,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,61920,1.18761695,3550.8678535,3550.8678535,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,62640,1.1855727,3467.225201,3467.225201,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,63360,1.2185472000000002,3447.336106,3447.336106,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,64080,1.2065677000000001,3230.707901,3230.707901,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,64800,1.2369500000000002,3231.36314,3231.36314,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,65520,1.2203815,3225.884885,3225.884885,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,66240,1.22260645,3175.6549285,3175.6549285,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,66960,1.1991538,3223.282504,3223.282504,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,67680,1.1911432,3188.719756,3188.719756,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,68400,1.18258725,3295.4694325,3295.4694325,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,69120,1.23876935,3273.1606855,3273.1606855,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,69840,1.21102605,3257.6812965,3257.6812965,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,70560,1.2166368500000002,3357.1344705,3357.1344705,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,71280,1.25606455,3345.0620615,3345.0620615,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,72000,1.1859679,3259.118597,3259.118597,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,72720,1.2032345,3334.0521049999998,3334.0521049999998,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,73440,1.21800055,3311.3771014999998,3311.3771014999998,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,74160,1.20006835,3217.0444255,3217.0444255,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,74880,1.22554185,3306.7447405000003,3306.7447405000003,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,75600,1.2384131500000002,3270.7131594999996,3270.7131594999996,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,76320,1.2046996,3265.573408,3265.573408,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,77040,1.2645152000000002,3559.1321860000003,3559.1321860000003,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,77760,1.23466395,3540.6632135,3540.6632135,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,78480,1.22079165,3546.5333944999998,3546.5333944999998,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,79200,1.2355551,3386.8925830000003,3386.8925830000003,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,79920,1.21749485,3333.0980405,3333.0980405,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,80640,1.2308595,3510.1402150000004,3510.1402150000004,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,81360,1.2453616500000002,3419.6548545,3419.6548545,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,82080,1.2492753,3493.698639,3493.698639,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,82800,1.20800745,3371.7161585,3371.7161585,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,83520,1.2391808,3486.819704,3486.819704,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,84240,1.2435851999999998,3410.724296,3410.724296,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,84960,1.2385438,3356.847124,3356.847124,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,85680,1.2156924,3499.530882,3499.530882,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,86400,1.24318675,3391.9887175,3391.9887175,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,87120,1.2376806,3320.5058879999997,3320.5058879999997,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,87840,1.25606455,3458.2770515,3458.2770515,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,88560,1.25619325,3427.8384925,3427.8384925,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,89280,1.2310538500000001,3461.6447705,3461.6447705,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,90000,1.2622213500000001,3592.4455454999998,3592.4455454999998,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,90720,1.2170873,3462.072029,3462.072029,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,91440,1.2645152000000002,3335.812336,3335.812336,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,92160,1.2336733500000001,3444.3431955,3444.3431955,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,92880,1.26827025,3467.4256125,3467.4256125,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,93600,1.2523342000000002,3396.611476,3396.611476,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,94320,1.28622195,3452.0726935,3452.0726935,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,95040,1.2416891500000002,3414.2798795,3414.2798795,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,95760,1.2423268,3417.885554,3417.885554,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,96480,1.2475996000000003,3423.093428,3423.093428,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,97200,1.2636962,3394.204196,3394.204196,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,97920,1.2545864500000001,3374.9265585,3374.9265585,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,98640,1.2559547,3315.3321010000004,3315.3321010000004,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,99360,1.2687857,3330.034511,3330.034511,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,100080,1.2691022500000002,3327.9802225,3327.9802225,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,100800,1.25707075,3321.4635574999998,3321.4635574999998,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,101520,1.2344956,3352.530338,3352.530338,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,102240,1.26200945,3436.8723585000002,3436.8723585000002,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,102960,1.2782991,3379.9467630000004,3379.9467630000004,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,103680,1.2714311999999999,3337.681796,3337.681796,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,104400,1.2413466,3276.567108,3276.567108,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,105120,1.23614595,3292.2487935000004,3292.2487935000004,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,105840,1.2271525500000002,3265.9151914999998,3265.9151914999998,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,106560,1.2489581,3292.516443,3292.516443,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,107280,1.25764925,3283.2008225,3283.2008225,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,108000,1.2499656,3223.300238,3223.300238,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,108720,1.26031035,3135.7134855,3135.7134855,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,109440,1.26458865,3255.2320244999996,3255.2320244999996,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,110160,1.2693304,3367.6159519999997,3367.6159519999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,110880,1.25995675,3066.3413575,3066.3413575,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,111600,1.2684308000000002,3285.262114,3285.262114,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,112320,1.25605675,3199.6865975,3199.6865975,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,113040,1.2559547,3177.3386910000004,3177.3386910000004,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,113760,1.2699297,3153.511531,3153.511531,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,114480,1.2604410000000001,3069.2180200000003,3069.2180200000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,115200,1.2590994,3127.290672,3127.290672,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,115920,1.3036322,3089.826136,3089.826136,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,116640,1.30334555,3243.6634015,3243.6634015,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,117360,1.28776895,3127.1371735,3127.1371735,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,118080,1.26490975,3109.1160175,3109.1160175,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,118800,1.25181355,3052.0492015,3052.0492015,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,119520,1.2660023999999999,3107.943752,3107.943752,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,120240,1.2655682,2985.232546,2985.232546,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,120960,1.2537362500000002,3056.9572325,3056.9572325,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,121680,1.3112781500000001,3063.8188695000003,3063.8188695000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,122400,1.26374625,2996.8129425,2996.8129425,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,123120,1.2863188,2933.221034,2933.221034,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,123840,1.25443305,3014.3568965,3014.3568965,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,124560,1.2853542,3129.688436,3129.688436,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,125280,1.2815204999999998,3051.6096549999997,3051.6096549999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,126000,1.28701365,3012.1030745000003,3012.1030745000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,126720,1.29713415,3011.5178995,3011.5178995,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,127440,1.2851267000000002,3064.182311,3064.182311,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,128160,1.29903605,2997.8783264999997,2997.8783264999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,128880,1.27512255,3071.5937615,3071.5937615,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,129600,1.26711845,3043.0648385,3043.0648385,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,130320,1.3010738,2973.2503739999997,2973.2503739999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,131040,1.28540555,2985.6787215,2985.6787215,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,131760,1.25124025,2831.3865225,2831.3865225,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,132480,1.28810695,2979.3373535,2979.3373535,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,133200,1.2906114000000002,2907.179112,2907.179112,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,133920,1.2971614500000002,3013.2274785,3013.2274785,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,134640,1.26586525,2953.5898425,2953.5898425,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,135360,1.2812280000000003,2885.2047199999997,2885.2047199999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,136080,1.27181925,2958.4077225,2958.4077225,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,136800,1.2436229,2851.5612770000002,2851.5612770000002,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,137520,1.28705785,2845.9304005,2845.9304005,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,138240,1.2890124,2942.8413419999997,2942.8413419999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,138960,1.3022646,2868.7429479999996,2868.7429479999996,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,139680,1.2899146000000001,2871.266058,2871.266058,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,140400,1.28271975,2772.2282475,2772.2282475,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,141120,1.2690938,2874.661504,2874.661504,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,141840,1.28331905,2773.3331165,2773.3331165,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,142560,1.27745735,2806.4516355,2806.4516355,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,143280,1.25387665,2745.4035244999995,2745.4035244999995,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,144000,1.26712755,2768.4639515,2768.4639515,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,144720,1.3072124,2830.204882,2830.204882,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,145440,1.3130461500000001,2838.1664895000004,2838.1664895000004,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,146160,1.3009815,2838.523085,2838.523085,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,146880,1.2961227499999999,2780.5085675,2780.5085675,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,147600,1.2604949500000002,2647.8247535,2647.8247535,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,148320,1.2947233,2642.408339,2642.408339,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,149040,1.3125671,2708.475813,2708.475813,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,149760,1.3198711500000002,2591.5175195,2591.5175195,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,150480,1.2958114,2589.508732,2589.508732,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,151200,1.2974649999999999,2711.3973800000003,2711.3973800000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,151920,1.2831377000000002,2682.4661410000003,2682.4661410000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,152640,1.2774482500000002,2563.4286025,2563.4286025,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,153360,1.31695785,2635.5425705000002,2635.5425705000002,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,154080,1.27506535,2656.6599954999997,2656.6599954999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,154800,1.29432615,2567.5442195,2567.5442195,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,155520,1.2851657,2392.577351,2392.577351,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,156240,1.2652419000000001,2466.7956169999998,2466.7956169999998,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,156960,1.2572261,2491.936773,2491.936773,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,157680,1.2994046,2564.436668,2564.436668,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,158400,1.27477415,2416.8219895,2416.8219895,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,159120,1.2901369,2521.471137,2521.471137,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,159840,1.2933401,2411.256953,2411.256953,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,160560,1.2742008500000002,2444.1218805,2444.1218805,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,161280,1.32408835,2397.9496455000003,2397.9496455000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,162000,1.28015875,2493.0598175,2493.0598175,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,162720,1.284881,2377.85621,2377.85621,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,163440,1.28211395,2444.1535235,2444.1535235,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,164160,1.2737725,2439.096765,2439.096765,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,164880,1.2498694000000001,2416.098872,2416.098872,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,165600,1.2813502,2371.5388460000004,2371.5388460000004,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,166320,1.2693349500000002,2386.4306834999998,2386.4306834999998,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,167040,1.31649765,2341.8361345,2341.8361345,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,167760,1.2677184000000001,2356.264382,2356.264382,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,168480,1.2794346500000002,2677.0646645,2677.0646645,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,169200,1.26819615,2566.6587695,2566.6587695,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,169920,1.29417405,2556.6433065,2556.6433065,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.6,20210126.24.6.83,83,74,170640,1.27411765,2571.1335145000003,2571.1335145000003,1,TRUE
