date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.60,60,58,42300,4.22222775,12.206207500000005,12.206207500000005,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.60,60,58,42480,4.5511505,2.229645000000005,2.229645000000005,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.60,60,58,42660,4.87047665,18.389034500000037,18.389034500000037,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.16,20210517.10.16.60,60,58,43020,5.7050396,28.450497999999982,28.450497999999982,0,TRUE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.60,60,58,43200,6.169794800000001,20.580323999999905,20.580323999999905,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.60,60,58,43380,6.0901984,59.638352,59.638352,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.60,60,58,43560,6.11931645,72.65200849999997,72.65200849999997,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,43740,3.1638724,47.77480200000005,47.77480200000005,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,43920,3.1716841000000002,19.192102999999975,19.192102999999975,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,44100,3.18810245,67.3456985,67.3456985,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,44280,3.1920687500000002,78.04593749999998,78.04593749999998,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,44460,3.19353385,67.74351050000001,67.74351050000001,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,44640,3.2180277999999998,75.02335400000001,75.02335400000001,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,44820,3.16735055,175.0600015,175.0600015,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,45000,3.1867537,169.152221,169.152221,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,45180,3.1588738999999997,149.889757,149.889757,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,45360,3.16762355,192.7530815,192.7530815,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,45540,3.15177005,154.38618649999998,154.38618649999998,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,45720,3.19324525,165.6102425,165.6102425,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,45900,3.1382305500000003,154.7547215,154.7547215,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,46080,3.1442885499999997,158.67486150000002,158.67486150000002,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,46260,3.1515003,156.128729,156.128729,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,46440,3.1747794,202.74290200000002,202.74290200000002,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.10.16,20210517.10.16.64,64,60,46620,3.169881,223.20820999999998,223.20820999999998,2,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,46800,3.18457945,170.00109849999996,170.00109849999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,47520,3.15183245,198.5847085,198.5847085,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,48240,3.1620849000000004,216.900717,216.900717,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,48960,3.1753273500000003,225.3080155,225.3080155,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,49680,3.1596851,241.366333,241.366333,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,50400,3.1222470500000004,200.62692649999997,200.62692649999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,51120,3.12131235,263.49936549999995,263.49936549999995,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,51840,3.1172069500000004,210.02575349999995,210.02575349999995,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,52560,3.1100108,195.93689400000002,195.93689400000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,53280,3.09667735,266.28126549999996,266.28126549999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,54000,3.1133537500000004,213.27334749999994,213.27334749999994,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,54720,3.0983147,193.423761,193.423761,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,55440,3.07843965,222.9391845,222.9391845,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,56160,3.097666,243.25045,243.25045,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,56880,3.14150135,225.2907155,225.2907155,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,57600,3.0829513,198.74141899999998,198.74141899999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,58320,3.0430400000000004,235.69656999999995,235.69656999999995,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,59040,3.04754905,233.2084665,233.2084665,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,59760,3.0509115,215.590375,215.590375,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,60480,3.0480365500000004,170.9665915,170.9665915,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,61200,3.0609325500000004,194.01939149999998,194.01939149999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,61920,3.0490336499999997,149.65278450000005,149.65278450000005,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,62640,3.0505637500000002,223.0762075,223.0762075,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,63360,3.0771884000000003,240.51053199999998,240.51053199999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,64080,3.036605,179.61735000000002,179.61735000000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,64800,3.0363164000000005,256.10876199999996,256.10876199999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,65520,3.0660175,173.87527500000002,173.87527500000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,66240,3.0840849,191.859687,191.859687,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,66960,3.02792685,180.09622050000002,180.09622050000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,67680,3.051477,144.93913,144.93913,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,68400,3.0947104500000004,187.90181849999996,187.90181849999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,69120,3.0488783,208.228739,208.228739,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,69840,3.06833605,209.2875065,209.2875065,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,70560,3.02381365,262.43538450000005,262.43538450000005,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,71280,3.0614610000000004,175.69232,175.69232,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,72000,3.03682015,228.68666949999997,228.68666949999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,72720,3.06511335,195.3224055,195.3224055,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,73440,3.0796122500000003,193.73052249999998,193.73052249999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,74160,3.0812756,220.69371800000002,220.69371800000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,74880,3.07545745,181.1874885,181.1874885,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,75600,3.1126920499999997,182.8810965,182.8810965,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,76320,2.97534315,256.9373295,256.9373295,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,77040,2.93372885,195.30562049999997,195.30562049999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,77760,2.88863575,193.15017749999996,193.15017749999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,78480,2.89532815,258.2992595,258.2992595,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,79200,2.88600065,240.83483449999997,240.83483449999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,79920,2.84512475,170.89825749999997,170.89825749999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,80640,2.87539135,204.8133755,204.8133755,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,81360,2.8421445,196.79598500000003,196.79598500000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,82080,2.80077135,180.4400755,180.4400755,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,82800,2.8176811,173.57091299999996,173.57091299999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,83520,2.819596,191.89066,191.89066,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,84240,2.7800136,183.223068,183.223068,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,84960,2.7841801,133.56940300000002,133.56940300000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,85680,2.7871012000000004,166.360176,166.360176,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,86400,2.7396804500000003,174.60509849999997,174.60509849999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,87120,2.7722318,191.53025399999999,191.53025399999999,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,87840,2.7547208,118.74094399999998,118.74094399999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,88560,2.7495578500000004,185.88710049999997,185.88710049999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,89280,2.70823865,190.6676245,190.6676245,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,90000,2.7016080000000002,150.45054999999996,150.45054999999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,90720,2.70669425,177.3243925,177.3243925,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,91440,2.7370603,163.34337899999997,163.34337899999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,92160,2.6856336,174.723588,174.723588,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,92880,2.6596076,161.790468,161.790468,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,93600,2.6556113999999997,175.45942200000002,175.45942200000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,94320,2.64187625,183.9840525,183.9840525,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,95040,2.63201835,218.78394550000002,218.78394550000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,95760,2.6327015000000005,171.56342499999997,171.56342499999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,96480,2.6209605500000004,195.06001149999994,195.06001149999994,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,97200,2.64323215,236.10643950000005,236.10643950000005,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,97920,2.5962196,197.375448,197.375448,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,98640,2.5747442499999997,173.1077825,173.1077825,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,99360,2.5736165,143.26055499999998,143.26055499999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,100080,2.6079417,214.51524100000003,214.51524100000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,100800,2.5871677,154.72142099999996,154.72142099999996,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,101520,2.5494872,179.89728599999995,179.89728599999995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,102240,2.5637709500000003,224.5765035,224.5765035,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,102960,2.5546553500000004,203.09032549999998,203.09032549999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,103680,2.5032325500000003,165.10745149999997,165.10745149999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,104400,2.5154779,208.63976700000003,208.63976700000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,105120,2.53271915,130.62435949999997,130.62435949999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,105840,2.49553005,151.8510965,151.8510965,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,106560,2.492217,191.02238,191.02238,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,107280,2.5031578000000003,161.50803399999998,161.50803399999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,108000,2.4884391999999997,172.07518600000003,172.07518600000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,108720,2.44042435,195.51090550000004,195.51090550000004,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,109440,2.4652121000000005,167.15406299999995,167.15406299999995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,110160,2.45275615,222.79906950000003,222.79906950000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,110880,2.4521861,152.42020300000001,152.42020300000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,111600,2.4702041,123.23406299999999,123.23406299999999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,112320,2.44433865,180.98392449999997,180.98392449999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,113040,2.41628075,141.51985750000003,141.51985750000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,113760,2.4084183500000003,170.9191055,170.9191055,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,114480,2.4329012500000005,180.47044249999996,180.47044249999996,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,115200,2.42391435,202.0301355,202.0301355,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,115920,2.4143288000000003,185.86733399999994,185.86733399999994,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,116640,2.3903893,158.18752899999998,158.18752899999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,117360,2.4039977,209.584691,209.584691,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,118080,2.41239245,129.78809850000002,129.78809850000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,118800,2.3836917,154.015461,154.015461,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,119520,2.3828571000000003,185.53498299999995,185.53498299999995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,120240,2.3648937,159.170621,159.170621,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,120960,2.3308363,156.011099,156.011099,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,121680,2.3140019499999998,150.1863435,150.1863435,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,122400,2.3190557,200.42992100000004,200.42992100000004,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,123120,2.3349235,197.08663499999997,197.08663499999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,123840,2.33438335,214.02356550000002,214.02356550000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,124560,2.3313108000000002,184.606104,184.606104,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,125280,2.29630635,178.2778755,178.2778755,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,126000,2.2960015,173.03778499999999,173.03778499999999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,126720,2.29483085,203.8013005,203.8013005,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,127440,2.2706762000000005,174.18159599999998,174.18159599999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,128160,2.269228,170.61296,170.61296,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,128880,2.2772938500000004,194.91201049999998,194.91201049999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,129600,2.27701565,213.7653745,213.7653745,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,130320,2.2631661000000003,134.57148299999997,134.57148299999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,131040,2.25543305,151.92093649999998,151.92093649999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,131760,2.2508928,204.42621400000004,204.42621400000004,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,132480,2.26194475,139.7393375,139.7393375,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,133200,2.2631888499999997,204.85264050000004,204.85264050000004,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,133920,2.227095,179.69592000000003,179.69592000000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,134640,2.24751345,196.77713849999998,196.77713849999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,135360,2.2402432,195.61008600000002,195.61008600000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,136080,2.24166605,135.55737649999998,135.55737649999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,136800,2.2281142000000003,168.11637599999995,168.11637599999995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,137520,2.2012919500000003,146.0323335,146.0323335,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,138240,2.2356373,146.75558900000001,146.75558900000001,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,138960,2.2223961500000002,159.3428195,159.3428195,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,139680,2.2100097499999998,199.83925750000003,199.83925750000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,140400,2.21297245,145.19930849999997,145.19930849999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,141120,2.2060999999999997,188.66903,188.66903,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,141840,2.1722232999999997,145.101799,145.101799,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,142560,2.2265815,188.440045,188.440045,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,143280,2.2008779,176.14077699999999,176.14077699999999,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,144000,2.2093552,161.780366,161.780366,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,144720,2.1598447000000003,205.101011,205.101011,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,145440,2.1786115,184.30978499999998,184.30978499999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,146160,2.1656842999999997,148.98735900000003,148.98735900000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,146880,2.1449324,162.256722,162.256722,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,147600,2.1234187,196.948491,196.948491,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,148320,2.1439327,152.22178100000002,152.22178100000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,149040,2.1439288,142.09138400000003,142.09138400000003,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,149760,2.1410675,187.606445,187.606445,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,150480,2.1376589,168.60537699999998,168.60537699999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,151200,2.10154295,168.21131350000002,168.21131350000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,151920,2.11725475,161.5011275,161.5011275,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,152640,2.0964372,150.17821599999996,150.17821599999996,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,153360,2.09376505,181.8694865,181.8694865,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,154080,2.10682095,195.67013350000002,195.67013350000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,154800,2.08259545,222.6519685,222.6519685,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,155520,2.07679745,179.94303849999997,179.94303849999997,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,156240,2.0856550000000005,204.76433999999998,204.76433999999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,156960,2.0811466000000003,181.99894799999998,181.99894799999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,157680,2.08000455,186.62498150000002,186.62498150000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,158400,2.0628517,140.606321,140.606321,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,159120,2.0665664500000003,188.9040985,188.9040985,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,159840,2.1281799500000003,178.02820350000002,178.02820350000002,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,160560,2.0894822,211.85323599999998,211.85323599999998,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,161280,2.0911332000000002,156.93219599999995,156.93219599999995,1,TRUE
20210517,E08_bolA,SPM.1,43200,720,20210517.10.16,20210517.10.16.64,64,60,162000,2.0881224,151.217732,151.217732,1,TRUE
