date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,228240,3.37066275,22696.928420975,4008.2497274999996,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,228960,3.3842523000000004,22910.566784709998,3818.874499,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,229680,3.4263014500000004,22209.349489465,3875.6938085,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,230400,3.39457365,22789.348357605,4016.5629745000006,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,231120,3.4134392499999997,22127.214567525,3990.6224225000005,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,231840,3.3653633,21569.27105331,3934.593339,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,232560,3.42350125,22410.319010225,3833.8765525,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,233280,3.44159595,22662.818504715,3964.1340335000004,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,234000,3.3784231,22890.59848337,3939.9607529999994,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,234720,3.3776365999999998,22321.28110202,3761.036938,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,235440,3.3697963000000004,22696.30372281,3969.956889,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,236160,3.37498915,21888.016163854998,3859.8525995000005,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,236880,3.4198443500000004,21735.987479795003,3926.2910855,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,237600,3.38250835,21374.214523195,4005.2475454999994,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,238320,3.4054429500000003,21720.588417615,3935.1640435,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,239040,3.3804283500000003,21164.823399294997,4034.8051355000002,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,239760,3.4123388,21223.10491676,3928.3156440000002,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,240480,3.4267863500000004,20494.482019895,3889.2552755,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,241200,3.4055294000000003,20932.92459248,3818.612612,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,241920,3.42368455,20412.430871835,3874.3366614999995,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,242640,3.4009404,19471.46692658,3817.817902,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,243360,3.3955792000000002,19486.09976724,3734.864956,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,244080,3.38532805,19490.941601385002,3591.2965565,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,244800,3.3927367500000005,18624.432025874998,3579.6640374999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,245520,3.39895335,18470.716837395,3705.4920255,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,246240,3.42024605,19678.295670785003,3949.4074164999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,246960,3.44555185,19424.680635045,3860.8788105,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,247680,3.4252920000000002,18843.2198293,3790.29767,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,248400,3.3741149000000004,18534.089115329996,3835.389777,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,249120,3.3828418,18465.634282659998,3703.9333540000002,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,249840,3.41180385,18704.169393345,3754.7575805,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,250560,3.38917605,18306.542434984996,3734.7893965,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,251280,3.38431405,18262.743403085,3783.9107865,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,252000,3.4175947000000004,18293.66894979,3582.174551,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,252720,3.3831804500000002,18017.969431265003,3702.7827285,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,253440,3.3894978000000004,17142.88736696,3630.1285239999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,254160,3.3961668,17326.01843316,3538.406804,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,254880,3.42839835,16976.495714195,3564.4234455,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,255600,3.3765251,16849.75044787,3537.292303,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,256320,3.4039518500000003,18783.774067945003,3972.6403204999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,257040,3.4171072000000002,20060.567182339997,3947.804646,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,257760,3.4006446500000003,19973.767845805,3708.0830545000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.31,31,8,258480,3.4105838,19348.94138686,3692.845334,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,56160,3.53374645,39299.376921265,4959.1557285,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,56880,3.5491131,39389.61016377,5164.331513,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,57600,3.56432505,40576.267753185,4902.9424765,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,58320,3.54547245,42192.523149165,5207.6017385000005,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,59040,3.5812699,42681.945125930004,5213.495417,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,59760,3.53499445,44016.875572665,5114.2003884999995,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,60480,3.51113685,44495.701312545,5138.7665605,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,61200,3.5388242500000002,44577.944694025,5186.2742725,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,61920,3.4810841000000003,45610.667555069995,5313.023483,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,62640,3.51169325,45013.997622525,5191.7329225,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,63360,3.5007719500000003,42756.865349415,5118.5709635,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,64080,3.4832109,42006.193856130005,5002.564297000001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,64800,3.50974065,42597.377311205004,5008.9723145,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,65520,3.5070730500000002,42906.082452185,4985.5025765,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,66240,3.4782357999999998,42733.24576336,5019.430684,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,66960,3.45346235,43276.255876195,5011.9352455,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,67680,3.5062989000000004,45690.223097129994,5283.835197,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,68400,3.44286995,46205.578835015,5348.5406035000005,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,69120,3.4480068999999998,46539.524752230005,5145.493887,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,69840,3.4207355,45863.033309850005,5185.508465000001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,70560,3.4332434500000004,45634.110487964994,5061.866958500001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,71280,3.4480881500000002,46091.841242355,5397.6952495,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,72000,3.4716786,47452.67276262,5292.285078,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,72720,3.5069164,48563.974867879995,5280.685372,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,73440,3.4704930000000003,46428.4229497,5155.06393,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,74160,3.36115715,47961.701029355,5188.7660495,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,74880,3.4494746000000003,48157.542776619994,5328.083678,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,75600,3.44747195,47602.685569715,5195.4145335,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,76320,3.4786459499999998,49485.470944215005,5340.4290835,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,77040,3.4406294,51574.51924058,5629.454002,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,77760,3.5118544500000004,51663.069488165,5531.699838500001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,78480,3.53760745,50134.896710865,5554.082468500001,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,79200,3.5183590000000002,50199.593466,5528.2409,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,79920,3.4794019,50036.611282230006,5299.711386999999,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,80640,3.4848489,50170.26912913,5339.988997,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,81360,3.53580045,49277.480759965,5367.7412585,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,82080,3.41633955,50794.445219135,5583.8950315,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,82800,3.5388886,49947.99040132,5375.766608,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,83520,3.4690695000000003,50504.30151965,5447.448085,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,84240,3.4576594000000003,50529.93363508,5200.995552,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,84960,3.4235968000000003,50600.16845056,5389.191864,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,85680,3.3956702,49658.40902364,5168.284616,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,86400,3.5170499000000004,51155.06216023,5334.189587,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,87120,3.54262545,49487.511391565,5283.1727985,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,87840,3.4734446500000002,50245.418617405,5223.1050945,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,88560,3.4392208500000003,49474.652287445,5397.8238705,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,89280,3.5238235500000004,49994.551979035,5539.1308415,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,90000,3.5135139,49413.81007143,5206.656867,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,90720,3.57949865,49556.930561805006,5194.429454499999,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,91440,3.5390608500000003,46864.356912745,5213.9419405,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,92160,3.51737945,49083.71667696501,5234.3530585,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,92880,3.56900505,47859.304427985,5307.1095965,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,93600,3.5714367,48106.02074109,5280.5120210000005,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,94320,3.54317405,46983.890655985,5269.7782965,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,95040,3.5793706,47742.81101302,5109.061838,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,95760,3.56151445,47931.769189665,5113.6206885,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,96480,3.4815436500000003,47401.556356805006,5131.9894545,1,FALSE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,97200,3.4880436500000003,47393.329262705,4980.7466644999995,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,97920,3.5737585,44537.70674405,5147.559945,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,98640,3.5674853500000006,45868.121951395005,5093.6316255,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,99360,3.4826623,46462.47207241,4995.072128999999,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,100080,3.5581656500000003,44788.594872204994,4970.9767145000005,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,100800,3.5621423500000002,46332.415506395,5083.4486255,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,101520,3.48507445,47069.176778865,5351.652168500001,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,102240,3.6620505999999997,46960.703134020005,5011.127738,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,102960,3.5390114500000003,45503.249390865,5175.5524685,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,103680,3.53452125,44797.099261825,5037.2355925,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,104400,3.48733905,44661.521994285,4893.2995665,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,105120,3.43928,44447.41229480001,5046.38912,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,105840,3.55780165,44146.752791605,5097.5325745,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,106560,3.59576945,43673.272689364996,5056.8916185,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,107280,3.5849138000000003,43943.84623955999,4920.793464,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,108000,3.5727523000000003,43425.86945661,5148.300109000001,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,108720,3.5557983500000003,42961.710805195,5092.5953455,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,109440,3.4979308000000002,41412.946926159995,4898.131504,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,110160,3.55714905,41745.243321985,4873.9981965,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,110880,3.6173247500000003,41830.451359675,4782.5572575,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,111600,3.4797964500000003,40070.568403165,4845.735338500001,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,112320,3.34820915,38960.146855955,4698.6155895,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,113040,3.42941495,39143.135414215,4893.115583500001,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,113760,3.4763456,38354.015490419995,4652.431398000001,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,114480,3.5020199499999998,38318.078584915005,4712.0284135,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,115200,3.5327435,38473.43840765,4656.020285,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,115920,3.4720790000000004,38843.120995599995,4862.86414,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,116640,3.48454665,38970.430311104996,4797.7641244999995,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,117360,3.47961315,37487.308120455,4725.1861395000005,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,118080,3.4535982,36807.48634714,4666.5652660000005,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,118800,3.5614156500000003,36713.445631304996,4644.5390045,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,119520,3.5024756,37522.17852322,4745.508718,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,120240,3.5322599,36647.84284013,4537.130397,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,120960,3.45544875,36101.46348967499,4846.3532575,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,121680,3.5270313,36351.38672881,4646.779789,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,122400,3.5493536000000003,36781.154289319995,4724.570308,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,123120,3.5031347,34389.191914489995,4492.790481,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,123840,3.4933496,35397.07054992,4696.752447999999,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,124560,3.4789689999999998,34650.04902749999,4777.24575,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,125280,3.4548449000000003,34048.825945829994,4345.958727,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,126000,3.4323978,34552.73340226,4739.910594,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,126720,3.44094855,34805.962001635,4612.5902815,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,127440,3.4355867,35073.73338879,4690.674651,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,128160,3.42572685,34641.921664145,4588.3696005,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,128880,3.4120632,34452.462637540004,4611.022526,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,129600,3.3833098,33679.33258356,4749.532064,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,130320,3.40867215,33546.214640755,4570.4442095,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,131040,3.44064175,34205.695190275,4611.2088975,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,131760,3.4671182000000003,33206.95678914001,4528.886066,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,132480,3.4124076999999997,33186.06929169,4665.084661,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,133200,3.41236545,33615.760741865,4383.8743685,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,133920,3.4275137000000004,33645.16317179,4365.514851,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,134640,3.43944185,33169.858589245,4363.9647905,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,135360,3.43912335,33083.129800195,4450.8833455,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,136080,3.4393333000000004,32660.862173409998,4320.505529,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,136800,3.4632754,32183.383809280003,4374.278532,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,137520,3.3935473,32300.152808509996,4403.435219000001,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,138240,3.3791784000000002,31431.65290138,4357.664022,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,138960,3.47876555,32976.533540635,4421.2388815,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,139680,3.4452320500000004,33207.514792985,4575.2605965,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,140400,3.40206295,31945.944499115005,4398.4098935,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,141120,3.4604726,31862.034636719993,4571.159868000001,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,141840,3.4753979000000004,30810.38327913,4226.283497,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,142560,3.4345415000000004,30886.33395785,4330.014665,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,143280,3.4316665500000005,30820.664127335,4339.1081115,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,144000,3.44400225,30454.444679225002,4217.727152500001,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,144720,3.4335509,31113.198460929998,4422.960417,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,145440,3.4525023000000004,30556.47512091,4087.555279,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,146160,3.48383425,30950.687963925,4171.4300825,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,146880,3.4447608,30129.30003106,4415.414814,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,147600,3.4496345,29369.31870595,4057.795555,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,148320,3.4855483,31006.29853261,4111.907509,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,149040,3.4701348500000004,31951.408174745,4233.5547405,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,149760,3.4755747,30987.13717879,4247.240651,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,150480,3.46662485,30611.997435045,4182.5993105,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,151200,3.48444785,32231.573487245,4212.9509904999995,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,151920,3.4318869,31959.68019583,4320.150727,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,152640,3.5046453,30302.63662321,3914.3561489999997,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,153360,3.4775832,31839.038319139996,4042.756566,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,154080,3.4752445,31447.58292625,4119.547125,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,154800,3.4504652,29695.42007194,3934.8378860000003,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,155520,3.48402665,29008.513725005,3767.8895345,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,156240,3.4768032,29585.97534424,3775.968256,1,TRUE
20210126,E08_bolA,SPM.1,43200,720,20210126.24.8,20210126.24.8.32,32,8,156960,3.5056339500000004,29537.870024215,3863.5740835,1,TRUE
