date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.39,39,36,36900,2.79217835,7463.993812095,1092.0294554999998,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.39,39,36,37080,2.8975492000000003,7647.90503944,1016.612136,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.39,39,36,37260,2.9846297,7714.77453229,1044.9278009999998,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.39,39,36,37440,3.1269933500000002,8276.785070495001,1054.2379154999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.39,39,36,37620,3.1360758000000004,8624.033093760001,1153.246444,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.42,42,37,33660,1.48762185,3358.104869045,737.8914105,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.42,42,37,33840,1.53861435,3704.537638395,744.4834255,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.42,42,37,34020,1.5880916999999999,3840.55538219,814.653611,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.42,42,37,34200,1.5998554,3839.6080704799997,722.536812,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.42,42,37,34380,1.6837392000000002,3832.03807154,654.6011259999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.42,42,37,34560,1.7354142000000001,3896.41984514,667.028466,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.42,42,37,34740,1.7747886,4094.8128048200006,688.439258,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.42,42,37,34920,1.86810325,4314.471377225,731.1748525,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.42,42,37,35100,1.91514895,4446.850266015,713.4790035000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.42,42,37,35280,1.97568865,4523.435033805,768.2652545,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.42,42,37,35460,2.02127575,4535.143181375,764.8599875,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.42,42,37,35640,2.0617675,4473.34959625,786.805625,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.42,42,37,35820,2.1673619499999996,4643.681538515,806.4892535000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.42,42,37,36000,2.2230767,4616.27049749,781.3291810000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.42,42,37,36180,2.2984507,4706.20106029,795.6885010000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.42,42,37,36360,2.38252235,4682.595435395,841.0087255000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.42,42,37,36540,2.46459395,4631.243035315,815.8171735000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.42,42,37,36720,2.5490309,4634.37093153,797.6055570000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.43,43,37,33660,1.66123945,3663.5523241650003,717.3867385,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.43,43,37,33840,1.6830073,3640.1919211100003,778.935159,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.43,43,37,34020,1.7482634000000001,3677.70248008,719.672052,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.43,43,37,34200,1.82720005,3963.4216672850002,896.3897665,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.43,43,37,34380,1.81809875,4121.784212675,899.1199575,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.43,43,37,34560,1.86690465,4447.634197005,872.9673345,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.43,43,37,34740,1.9017466,4336.57405722,847.834818,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.43,43,37,34920,1.91250085,4576.381231245,822.1750905,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.43,43,37,35100,2.01801275,4691.572883575,874.5446675000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.43,43,37,35280,2.07177945,4779.209396465,894.8651085,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.44,44,39,37800,1.6099837,5000.83159069,628.4167610000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.44,44,39,37980,1.65885525,5124.764209825,680.2687925,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.44,44,39,38160,1.65431825,5217.426682525,656.0834225000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.44,44,39,38340,1.67160435,5774.593431894999,707.0300755,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.44,44,39,38520,1.6853811,5854.88318727,684.917163,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.44,44,39,38700,1.7620973500000001,6221.364826394999,705.8871254999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.44,44,39,38880,1.8051507500000001,6609.120713775,781.3500475,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.44,44,39,39060,1.80264045,6477.9172867649995,727.6601785,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.44,44,39,39240,1.86641845,6903.733266865001,790.7523685,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.44,44,39,39420,1.9078085,7043.91114525,759.683225,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.44,44,39,39600,1.93241555,7623.475543335001,805.8380115,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.44,44,39,39780,1.9625573500000002,8245.661958095001,865.3153555,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.44,44,39,39960,1.99008745,8471.413763265,835.3750285,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.44,44,39,40140,2.0394283,9278.03407611,858.3801589999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.44,44,39,40320,2.0895446,9624.65908932,859.126808,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.44,44,39,40500,2.17874085,9537.849164345,941.7669804999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.45,45,39,37800,1.4566643,4634.72033211,556.336559,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.45,45,39,37980,1.5025062000000002,5158.729039839999,503.001396,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.45,45,39,38160,1.55807405,4394.643199984999,512.5248965,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.45,45,39,38340,1.56877175,4688.907171774999,544.8777475,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.45,45,39,38520,1.60631315,4891.791338155,531.8957694999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.45,45,39,38700,1.6471175500000002,5179.979481935,502.74335149999996,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.45,45,39,38880,1.65364225,5386.2533375250005,566.6139225,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.46,46,38,38160,2.05815805,3645.395893885,757.7373064999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.46,46,38,38340,2.069041,3147.6910607,629.47883,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.46,46,38,38520,2.13001425,3259.957539125,650.8439625000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.46,46,38,38700,2.1859961500000002,3132.9805281550002,670.1232695,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.46,46,38,38880,2.2526614499999997,3428.659287165,665.5834384999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.46,46,38,39060,2.3188802,3560.7509676399995,655.9722159999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.46,46,38,39240,2.3288681,3519.68055147,687.745643,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.46,46,38,39420,2.40849505,3435.353804985,661.0058965000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.46,46,38,39600,2.42810295,3638.7058033149997,607.4548735000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.46,46,38,39780,2.524561,3717.2076754,656.71776,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.46,46,38,39960,2.5616669,3715.54407813,687.164097,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.46,46,38,40140,2.6454259,3835.85439523,695.257087,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.46,46,38,40320,2.6834613,3866.1196060100006,728.071469,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.46,46,38,40500,2.8021038500000004,4052.490105645,694.7779505,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.46,46,38,40680,2.87876615,4000.3435894550003,737.1957395000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.46,46,38,40860,2.970877,4073.3804840999996,735.20629,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.46,46,38,41040,3.0460742,3794.1423415400004,700.5126260000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.46,46,38,41220,3.12209755,4029.950963834999,754.3439615,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.46,46,38,41400,3.2302387,4140.40418979,813.097551,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.46,46,38,41580,3.3075451499999997,4258.327441855,815.9537995000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.46,46,38,41760,3.4041338500000005,4179.393106844999,806.1882304999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.46,46,38,41940,3.50931165,4189.518794605,797.2802745,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.46,46,38,42120,3.5947327,4059.3281782899994,905.613701,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.46,46,38,42300,3.7105282500000003,4242.127255224999,955.0105525000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.46,46,38,42480,3.7774529,4368.60588423,933.075687,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.47,47,38,38160,1.68167415,3227.5867669550003,732.4319895,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.47,47,38,38340,1.747954,3005.9289553000003,591.70707,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.47,47,38,38520,1.82627705,3185.679775585,743.1180365,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.47,47,38,38700,1.8270031,3157.3476427699998,744.175613,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.47,47,38,38880,1.9102031000000002,3210.3769884700005,718.475443,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.47,47,38,39060,1.9328452,3026.22441994,752.0080859999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.47,47,38,39240,2.0033143,2907.30285451,758.447119,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.47,47,38,39420,2.0891026,2941.09454102,776.3190380000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.47,47,38,39600,2.11323775,2939.9105175750005,777.0657675,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.47,47,38,39780,2.1932169999999998,3132.1308162,781.8232800000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.47,47,38,39960,2.2590685,3177.5081554500002,782.230605,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.47,47,38,40140,2.3016955,3230.85026225,802.672025,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.47,47,38,40320,2.35037985,3175.225183345,783.4235805,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.47,47,38,40500,2.44618595,3388.9006631149996,828.1799935,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.47,47,38,40680,2.50141515,3318.824241055,858.1662795,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.47,47,38,40860,2.56589385,3329.899867945,872.4243205,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.47,47,38,41040,2.6790445500000004,3311.264112135,822.7782315,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.47,47,38,41220,2.73252395,3476.7107715150005,919.3949535,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.47,47,38,41400,2.7962109500000003,3535.0619032150003,862.4966835,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.47,47,38,41580,2.83489115,3419.970799055,962.2994795000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.47,47,38,41760,2.90788225,3554.1554025249998,867.8874225000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.47,47,38,41940,2.9559634,3607.7768845799997,876.0066020000002,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.47,47,38,42120,3.0434053000000003,3530.6301454100003,844.8523289999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.47,47,38,42300,3.119012,3771.3969719,916.98961,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.50,50,46,42660,2.1250794500000003,3032.898790465,561.9767085,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.50,50,46,42840,2.17070555,2761.0600150349997,572.1432414999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.4.30,20210517.4.30.50,50,46,43020,2.2009559000000003,2559.89388473,482.14213700000005,0,TRUE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.50,50,46,43200,2.2708536500000003,2902.939306705,516.7112645,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.50,50,46,43380,2.2487465,2926.55875945,545.952205,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.50,50,46,43560,2.2336158000000004,3198.9151538600004,568.082634,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.50,50,46,43740,2.2595391,3463.41213117,556.247573,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.50,50,46,43920,2.26143385,3778.001778445,576.5832705,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.50,50,46,44100,2.2624615,4411.41953175,553.851075,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.50,50,46,44280,2.2280141,5200.63142867,626.6283229999999,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.50,50,46,44460,2.22627925,5995.124135125,658.3308625,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.50,50,46,44640,2.2319882,6984.56061764,654.8572160000001,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.50,50,46,44820,2.24455725,7823.092906725,677.4339024999999,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.50,50,46,45000,2.2291399000000003,8604.60570333,733.3514769999999,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.50,50,46,45180,2.2260147000000003,9236.13043129,776.4294010000001,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.50,50,46,45360,2.2474711999999997,10017.505652740001,834.629406,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.50,50,46,45540,2.24719235,10228.663742595,870.8504055000001,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.50,50,46,45720,2.25032665,11143.419566605,953.9875745,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.50,50,46,45900,2.2457916,11570.66071672,1056.148368,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.50,50,46,46080,2.2527622,12292.39396874,1088.670306,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.50,50,46,46260,2.27564805,12597.780591284998,1153.1783664999998,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.50,50,46,46440,2.24407885,12402.417116645,1208.4243505000002,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.4.30,20210517.4.30.50,50,46,46620,2.23789215,12346.342058555,1236.5700295,2,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,46800,2.25632875,12999.217820975,1292.2167275000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,47520,2.2677382,13459.054928739999,1477.855306,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,48240,2.3012223,14060.57672041,1687.7463289999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,48960,2.2800556999999997,14249.657353789999,1626.763651,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,49680,2.2831666,14442.48808842,1721.540098,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,50400,2.3201542,14464.28879174,1787.133006,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,51120,2.29738015,14079.140694555,1820.8174295,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,51840,2.3479683500000004,13933.527489595,1904.3987055000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,52560,2.32734775,14577.157023175,1973.4664074999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,53280,2.3255953500000004,14489.610028495,2019.0751155,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,54000,2.3335123500000003,14013.474147595,1936.7229054999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,54720,2.3417452500000002,14127.568361225,2018.3824524999998,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,55440,2.3576936500000003,14197.487240805001,2084.3160545,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,56160,2.3274465500000003,14655.030854835,2003.4043615,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,56880,2.36149095,14921.591143315001,2030.5368735000002,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,57600,2.3796773,15577.13632791,2127.8630789999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,58320,2.3688223,15469.264688610001,2108.767909,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,59040,2.3875474999999997,16327.695410750002,2087.635175,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,59760,2.3711766000000005,15942.46299802,2076.6823379999996,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,60480,2.38446195,16493.201802814998,2148.6734235,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,61200,2.35234415,16780.953598855,2073.5475995,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,61920,2.3872342000000004,17226.690774739996,2158.356706,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,62640,2.3934456,17581.07150602,2195.166038,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,63360,2.3781017,17330.04221209,2071.657421,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,64080,2.4095591,17230.65357577,2191.424313,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,64800,2.41295275,17414.947831975,2211.7636275,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,65520,2.3953826,17463.82504642,2088.341298,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,66240,2.3725981500000004,17057.119040755002,2058.6832095,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,66960,2.40681155,17192.075641634998,2210.9467815,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,67680,2.41333365,17153.835167005,2203.8048345,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,68400,2.37508375,17169.266445575002,2207.3609675,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,69120,2.4296701,17765.32252757,2194.557233,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,69840,2.4187910500000003,18055.359170885,2259.8901065,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,70560,2.4108656,17974.55113862,2278.962978,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,71280,2.4180858,17916.14045286,2248.828734,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,72000,2.41334925,17618.327327024996,2282.2634725000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,72720,2.4218051000000003,18505.94682007,2375.913483,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,73440,2.4349013,19184.03193681,2364.975989,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,74160,2.3768972500000003,19504.053729625,2272.6734125,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,74880,2.4224798,20099.48135786,2331.099234,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,75600,2.43478365,21107.366175504998,2371.1899845,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,76320,2.44769655,20655.616751434998,2361.0689015,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,77040,2.43936095,20475.582138915,2328.2335135000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,77760,2.4342006000000005,20821.62273482,2366.514258,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,78480,2.4335623,20877.89990591,2316.668779,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,79200,2.4383138000000004,20802.985712560003,2306.616164,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,79920,2.4476023000000002,21554.51458811,2284.884959,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,80640,2.41876115,21524.575082755,2283.9335095,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,81360,2.4398965500000003,21683.225975035,2278.7027415,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,82080,2.4174572500000004,21690.292960625,2314.4413125,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,82800,2.43644765,21796.639354405,2391.0978945,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,83520,2.44866765,21578.039601405,2310.3631944999997,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,84240,2.4553119500000005,22148.692128415,2310.3470635,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,84960,2.4541881,22334.598075769998,2337.962813,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,85680,2.4810564999999998,21543.818086350002,2266.0593150000004,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,86400,2.4358347,20909.07777929,2367.878601,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,87120,2.4841830000000003,22001.057182200002,2394.18568,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,87840,2.49685995,21091.552104414997,2306.9914635,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,88560,2.4866068500000003,21345.476235145,2296.9915005000003,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.4.30,20210517.4.30.50,50,46,89280,2.4880231999999998,20948.492256640002,2370.9658160000004,1,FALSE
