date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,173520,2.0094659,24631.71497673,6396.961937,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,174240,1.9731491,23841.06995157,6237.139333,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,174960,1.99233385,24018.124567245,6313.2139904999995,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,175680,2.0032239499999998,24274.281771215003,6341.0643835,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,176400,2.0268417,24059.648282889997,6368.908941000001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,177120,1.98830255,23689.302124834998,6245.5193615,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,177840,2.01158295,24060.071984315,6359.4987735,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,178560,1.96560585,23310.580994645,6210.4910505,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,179280,2.0040579,23842.635067229996,6312.096887,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,180000,1.99242355,23905.364323435,6353.5522015,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,180720,1.95500435,23743.293283094998,6339.8353555,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,181440,1.9599008,22905.783187060002,6298.416214,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,182160,2.042131,22989.9531346,6075.68724,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,182880,2.02067125,22459.666120725004,6040.0915024999995,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,183600,1.9704438000000002,22512.306690460002,6027.4181739999995,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,184320,2.0327606,22139.01755062,6101.154278,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,185040,2.0250210500000003,22930.168450585,6113.4645365,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,185760,1.9976983000000001,21992.692420009997,6009.732569000001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,186480,1.9606548000000001,22134.48778536,6028.578984,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,187200,1.9796205,21913.84783735,6058.662214999999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,187920,1.98030235,21974.398783295,5944.4747355,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,188640,1.99973865,21425.953600704997,5984.6493645,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,189360,2.03088925,21594.204661725,6038.9204025,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,190080,1.9643078000000003,21450.23970836,6065.440183999999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,190800,2.0076641,20981.392865970003,5931.843193,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,191520,2.0132229,21094.823108129996,6025.137097000001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,192240,2.00473585,20801.074790545,5977.3442605,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,192960,1.9564226500000002,20368.218727905,5778.1250445000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,193680,2.0127432,21363.10402994,5957.780086000001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,194400,2.00146505,20433.651484985,5932.0768965,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,195120,1.9489808000000002,19939.69720266,5859.179854,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,195840,1.98350815,21149.710400555,5980.6228295,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,196560,1.9807775,20475.617083549998,5923.080495,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,197280,1.9422234,19931.49050788,5880.515872,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,198000,1.95649155,19649.015334735,5674.5656715000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,198720,1.98779685,19835.130577945,5739.640820500001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,199440,1.9527352,19083.970222539996,5589.471025999999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,200160,2.00551455,19522.811480535,5900.2601915,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,200880,1.9298409,19202.07184023,5615.9560870000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,201600,1.9467292,18821.443019339997,5657.757946,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,202320,1.95486915,18905.350235355,5701.9264495,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,203040,1.9469229000000001,18681.898758530002,5569.427857,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,203760,1.9738615000000002,19142.59574865,5589.817185000001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,204480,1.9311292,18969.45041844,5625.466235999999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,205200,1.9301399000000001,18411.97442423,5623.904187,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,205920,1.9361615,18386.22573135,5538.753315,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,206640,1.9240806000000001,18490.04657642,5481.296297999999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,207360,1.9464705,18332.340553650003,5524.0831849999995,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,208080,1.95009945,17783.655111465,5527.3896085,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,208800,1.9479538,17713.53278866,5410.313754,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,209520,1.95239135,17934.083958094998,5397.6553555,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,210240,1.9649422,17913.75982164,5360.730816,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,210960,1.9709878500000002,17791.552257045,5502.8246105,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,211680,1.9551961000000002,17499.08738157,5348.424833,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,212400,1.942798,17249.914362199997,5348.04518,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,213120,1.949298,17622.2657903,5406.70357,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,213840,1.9552208000000002,17179.90847396,5443.630324,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,214560,1.9693901500000002,17485.788041155,5324.701969500001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,215280,1.9379457500000001,17580.499609975,5378.2603275,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,216000,1.9196554,17019.134520580003,5376.201002,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,216720,1.9306105,16928.81142275,5293.361475,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,217440,1.9413407,17032.18018159,5271.535971,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,218160,1.94393875,16956.824065775,5240.9218475,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,218880,1.92314395,16764.140978915,5330.528013499999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,219600,1.9424678,16797.06286346,5252.1128739999995,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,220320,1.93623625,16358.545818425002,5235.6736325,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,221040,1.9316570000000002,16757.6512484,5298.6494600000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,221760,1.94705225,16609.131452425,5338.338232499999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,222480,1.9480110000000002,16634.2959635,5242.239149999999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,223200,1.93405615,16657.600264155,5356.2586695,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,223920,1.9655467000000002,16448.57326099,5271.052831,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,224640,1.93963315,16243.913901255,5217.4816595,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,225360,1.92787725,16128.489901724999,5126.2044025000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,226080,1.9243718,16215.532134359999,5280.7335840000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,226800,1.8898841000000002,15655.34312207,4945.458783,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,227520,1.9241033500000002,16151.401357595,5184.810405499999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,228240,1.91914255,16190.572823735001,5281.1682715,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,228960,1.94889825,16267.905633724999,5148.4127025,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,229680,1.9521411,15924.818819969998,5149.016293000001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,230400,1.9358754999999999,15900.183859249999,5129.146325000001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,231120,1.94053015,16092.853111155,5238.0299695,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,231840,1.94747605,15951.218884384998,5252.9842565,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,232560,1.8936827,16004.824725690001,5167.491760999999,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,233280,1.9260059,16427.82615453,5144.914757,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,234000,1.9393777,16093.674268390003,5034.119391,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,234720,1.93577475,16041.752622774999,5229.8921475,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,235440,1.92962315,15762.491194555001,5164.7309295,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,236160,1.92864555,15743.956145035001,5128.1602415,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,236880,1.9229704,15662.16397678,5168.495282,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,237600,1.9319183000000002,15579.255852710001,5177.420699,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,238320,1.904422,15340.2546071,5190.99349,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,239040,1.91845745,15287.205645264998,5204.0058285,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,239760,1.91208225,15220.676169025,5244.2877725,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,240480,1.8927298,14951.264995160001,5201.462104,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,241200,1.9264206,14884.452284620002,5082.5668780000005,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,241920,1.9402032,14398.23994014,5040.526466,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,242640,1.9496399,14640.99866903,5108.030307,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,243360,1.93521965,14174.989160404999,5008.6272945,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,244080,1.9368323,14040.44816331,4997.612839,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,244800,1.94140635,13823.841360495,4974.478415500001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,245520,1.9416774,13683.34427158,4986.078902,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,246240,1.93178765,13580.234292305,5050.3819045,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,246960,1.9388941,14476.03274827,5028.6605629999995,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,247680,1.93278345,13940.887137265001,5021.3986285,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,248400,1.9360653,13895.65866901,5082.521169,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,249120,1.8510596000000001,13810.375998219999,5024.338218000001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,249840,1.8499773499999999,13755.853037695,5072.6055955,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,250560,1.86546425,13924.678438025001,5022.554872500001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,251280,1.8476627,13858.97089229,4960.165301,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,252000,1.8006222,13905.79026754,4956.889026,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,252720,1.82956215,14118.927343554999,5003.6625295,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,253440,1.8466994,14080.18757408,5106.594652000001,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,254160,1.8487813499999999,13753.529193595,5021.6828055,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,254880,1.91284795,13726.156492515001,4981.3488535,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,255600,1.90902465,13638.273201505,4865.7258845,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,256320,1.9196229,13222.84654713,4984.826197,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,257040,1.9286215,13028.49920895,4873.805755,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,257760,1.96145885,13198.425236445,4747.0609705,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.70,70,61,258480,1.9719778000000001,13416.614460460001,4882.213174,1,TRUE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,43200,2.19790675,58362.004669375,813.6386875000001,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,43920,2.1264165000000004,59131.52698985,839.857965,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,44640,2.1189480000000005,59895.336227399996,968.99206,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,45360,2.1056542,61276.680128140004,1186.658166,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,46080,2.1230261,58846.44102127,1466.938263,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,46800,2.11759145,57997.01149576499,2039.6797785,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,47520,2.0798882,57178.42281274,2808.096906,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,48240,2.0844629,55215.16537313,3498.885597,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,48960,2.08141115,54888.947395555006,4466.3268295,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,49680,2.07100465,51892.702484005,5025.2886345,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,50400,2.0934133999999998,52465.15547528,5843.401932000001,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,51120,2.12085185,52498.775641445005,6802.0609705,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,51840,2.0838246,51262.293189020005,7171.262238,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,52560,2.0761338,48584.348556159995,7405.726004,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,53280,2.0944215500000003,50033.448067635,7660.5371815,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,54000,2.10260895,49158.524099915,7833.2244135,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,54720,2.08477815,48443.017162555,7961.6636295,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,55440,2.06420175,47516.662238775,8036.2740475,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,56160,2.09226355,47010.472140335,8490.523311500001,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,56880,2.11121235,46057.149299895,8487.040275500001,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,57600,2.0980622,46736.33735664,8498.436316000001,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,58320,2.09325155,46559.879549035,8491.4378415,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,59040,2.1095555000000004,45860.23411004999,8748.356845,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,59760,2.12858815,45250.49420755499,8563.6931295,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,60480,2.0540812500000003,44119.053469725004,8374.7806025,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,61200,2.10476305,45219.831693885004,8513.823806499999,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,61920,2.122835,43513.1766173,8304.18037,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,62640,2.10867345,43674.936109265,8505.3764285,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,63360,2.0892020500000004,42653.590317685004,8511.3265264999991,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,64080,2.09013025,39093.804672025,8182.188472500001,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,64800,2.06272625,37065.471884725004,7907.7906025,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,65520,2.1017490000000003,37735.2666981,7974.660889999999,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,66240,2.04951565,36289.708424004995,7715.0291345000005,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,66960,2.09540695,38128.452289815,8255.6022235,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,67680,2.1115373500000003,37265.808516295,8087.9769355,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,68400,2.1100742,37005.97107294,7846.766286,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,69120,2.111317,36544.60615950001,7997.06055,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,69840,2.09840215,36609.147416155,7920.8374695,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,70560,2.1072337,36906.38617188999,8135.996040999999,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,71280,2.1095984,36135.79762038,8221.173121999998,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,72000,2.1113066,36105.66582912,8115.1084280000005,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,72720,2.08202475,37247.004213975,7958.824427500001,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,73440,2.0840020500000005,36634.422613484996,7974.979546500001,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,74160,2.1058316500000003,38069.519986604995,8093.668074500001,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,74880,2.1088665,37678.71106165,8110.928385,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,75600,2.1104044,37110.37202438,7900.809722,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,76320,2.1053200999999997,38023.58669537,7916.872053,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,77040,2.1058726,37429.05458591999,7797.315348,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,77760,2.12711655,37381.991487835,7838.2520615,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,78480,2.08795665,39116.911652405,7995.3805944999995,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,79200,2.17757865,38762.527660005006,7870.056034499999,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,79920,2.0834898500000003,37229.160299645,7739.4435505,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,80640,2.112396,37140.13581680001,7731.29292,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,81360,2.10376985,37176.677430345,7693.1338805,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,82080,2.1241376,37810.54412022001,7978.226018,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,82800,2.09613885,36953.203814345,7730.3659805,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,83520,2.1147243,37222.36914931,7760.273239,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,84240,2.11500575,36078.559875575,7691.7689675,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,84960,2.06283285,36779.043324845,7447.9019305,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,85680,2.1125123500000003,35138.891537794996,7427.2722855,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,86400,2.1134152,36673.397270739995,7740.939606,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,87120,2.09823835,33934.483251695,7283.1466955,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,87840,2.13703035,34130.058124095,7252.6922555,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,88560,2.1113222,33502.90857454,7123.719326,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,89280,2.1350225,33865.33843455,7285.663895,1,FALSE
20210126,F11_bolA,SPM.1,43200,720,20210126.28.3,20210126.28.3.72,72,62,90000,2.11640325,34638.916064025,7557.8327725,1,FALSE
