date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.9,9,1,7200,2.98997985,40905.148284844996,2971.1224305,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.9,9,1,7380,2.9762603000000003,40918.61344431,3261.670739,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.9,9,1,7560,3.0011897500000004,41398.032232575,3442.3512674999997,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.9,9,1,7740,2.98073295,40188.219643615,3473.9914435,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.9,9,1,7920,3.01905695,41217.435678415,3650.9115635000003,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.9,9,1,8100,3.01974985,43011.035574044996,3901.8939105,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.9,9,1,8280,3.10984635,42835.486840795,3922.3869855,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.9,9,1,8460,3.2026969000000003,45632.81237603,4206.726107,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.9,9,1,8640,3.28750305,46339.80516268501,4343.3075265,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.9,9,1,8820,3.3776756,47445.73015232,4461.068008,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.9,9,1,9000,3.4846227,48522.51435349,4486.074581,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.9,9,1,9180,3.6928762,48948.66644684,4609.941696000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.9,9,1,9360,3.88220885,49933.625710545,4530.936760500001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.12,12,8,7200,2.95683765,32711.969224905002,862.5498445,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.12,12,8,7380,3.09512125,34274.136104825004,852.3272925,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.12,12,8,7560,3.1864482,36618.43776184,946.1631960000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.12,12,8,7740,3.2591494,38162.82215268,960.9249920000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.12,12,8,7920,3.4261032,39659.99949044,1016.9280359999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.12,12,8,8100,3.6418095999999998,38713.56378772,1024.652268,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.12,12,8,8280,3.7657152000000003,39018.922372140005,1090.509266,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.12,12,8,8460,3.81657705,44067.123505084994,1190.4330865,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.12,12,8,8640,3.95150275,45177.20754617499,1266.4376075,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.12,12,8,8820,4.11829795,47296.639182415,1334.9306635,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.12,12,8,9000,4.248240750000001,48182.389812074995,1280.9298175,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.13,13,8,7200,2.93228065,35262.63552160499,1195.7930744999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.13,13,8,7380,3.0899011,36108.92367917,1222.916773,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.13,13,8,7560,3.2643923000000004,37143.364312310005,1264.390939,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.13,13,8,7740,3.4288234500000003,38437.164593564994,1289.6335984999998,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.13,13,8,7920,3.61447385,38892.802385745,1233.8631405,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.13,13,8,8100,3.8228541,40538.62554007,1387.1859829999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.14,14,10,7200,2.5495899,33252.63725673,1204.4699369999998,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.14,14,10,7380,2.6465751,34116.02880277,1177.8376130000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.14,14,10,7560,2.6954635500000004,35196.428883935005,1165.0821515,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.14,14,10,7740,2.7802508500000003,35582.031762945,1233.3033205,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.14,14,10,7920,2.87087905,35890.119158585,1302.6647365,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.14,14,10,8100,3.0308213,36343.23240320999,1274.7511490000002,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.14,14,10,8280,3.18817785,37390.107538545,1364.6474604999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.14,14,10,8460,3.3416058,39497.932849259996,1541.5728940000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.14,14,10,8640,3.4793908499999997,39127.493435545,1428.3262605,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.16,16,13,8280,1.9041834500000001,23134.932740665,683.6570885,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.16,16,13,8460,1.9589193,23709.959544510002,833.081619,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.16,16,13,8640,2.02706985,23765.088194145002,770.0771005,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.16,16,13,8820,2.1271425500000003,24245.791723535,785.5048915,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.16,16,13,9000,2.1961329,24230.38266343,814.7821670000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.16,16,13,9180,2.3136269,25118.556237129997,829.628197,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.16,16,13,9360,2.3879297000000004,26731.164583790003,883.327651,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.16,16,13,9540,2.4666304,27594.58335328,859.6656320000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.16,16,13,9720,2.5888869500000005,26752.456039115,900.6678934999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.16,16,13,9900,2.7652911000000002,28536.69250247,908.1790430000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.16,16,13,10080,2.87780285,29531.643980045,957.0838104999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.16,16,13,10260,3.0586933000000003,30785.45709111,963.276159,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.16,16,13,10440,3.1585261499999997,31427.309946955003,942.8619895,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.16,16,13,10620,3.3136369500000002,33400.677430415,961.0133635,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.16,16,13,10800,3.44572605,34287.827902685,1063.7710264999998,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.16,16,13,10980,3.6127208,36165.77793846001,1025.698874,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.16,16,13,11160,3.7867947,38770.63788149,1076.355781,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.16,16,13,11340,4.01000275,40983.626907275,1147.1156975000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.16,16,13,11520,4.1977923,44383.69363691,1316.405679,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.17,17,13,8280,1.91771905,22931.146071785,858.5428165,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.17,17,13,8460,1.9792916,24348.48142852,729.077788,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.17,17,13,8640,2.09599845,24015.539523465002,792.0479085,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.17,17,13,8820,2.2097205,25063.533936149997,751.246935,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.17,17,13,9000,2.3247971499999998,26215.528503355003,810.5766495,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.17,17,13,9180,2.4518962,27314.97158464,888.695516,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.17,17,13,9360,2.57576215,27873.512305955002,854.2200895,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.17,17,13,9540,2.6865338500000004,28559.838851245,923.8725904999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.17,17,13,9720,2.79737185,28609.868099945,944.7211205000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.17,17,13,9900,2.91029765,30347.577883905,881.9189445,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.17,17,13,10080,2.9671999500000004,31241.124794415002,1028.3044635,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.17,17,13,10260,3.1021237000000004,32718.74548639,1036.6385910000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.17,17,13,10440,3.2694883,35078.90228251,1000.197319,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.17,17,13,10620,3.45540325,37713.728088325006,951.7139424999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.17,17,13,10800,3.63707175,39745.104649075,1032.9856175,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.17,17,13,10980,3.8844442000000003,42247.95521474,1100.089706,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.17,17,13,11160,4.11125325,45322.700063625,1142.8250125,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.18,18,12,9180,2.4524506500000003,25634.123877405,746.3740945000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.18,18,12,9360,2.5287105999999997,25922.82457252,739.077888,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.18,18,12,9540,2.5460298500000005,26621.338486145,753.9059004999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.18,18,12,9720,2.62720445,27699.747054265,834.1354285000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.18,18,12,9900,2.7055535,28952.63638835,860.237615,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.18,18,12,10080,2.8082418,29654.90970256,790.9021640000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.18,18,12,10260,2.86769665,29913.603344505,788.2675845,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.18,18,12,10440,2.9943069,30773.17287953,831.9747570000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.18,18,12,10620,3.0851626,31844.347025419996,825.199398,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.18,18,12,10800,3.1970100500000003,31681.807208885,823.9218065,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.18,18,12,10980,3.38396175,32563.848398675003,843.0578575,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.18,18,12,11160,3.54372915,33808.070525655,777.2010195,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.18,18,12,11340,3.6337873000000003,34988.47869041,875.8188289999998,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.18,18,12,11520,3.8070896500000004,36852.636746505006,945.3528845,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.18,18,12,11700,3.8820847,38510.74964319001,981.313011,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.18,18,12,11880,4.0851447,39531.399791389995,970.1695909999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.18,18,12,12060,4.2771767999999994,41732.89082406,1090.841514,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.19,19,12,9180,2.0247578,24644.51015766,708.3098540000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.19,19,12,9360,2.0950774,25535.713901479998,707.2767120000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.19,19,12,9540,2.1821124,26171.50633668,718.941092,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.19,19,12,9720,2.2571744000000002,26378.14199078,751.803882,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.19,19,12,9900,2.3152415000000004,27637.421364650003,723.875585,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.19,19,12,10080,2.4055551000000004,29342.141256670002,772.1110229999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.19,19,12,10260,2.42926775,30343.149514775,761.2474475,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.19,19,12,10440,2.5278409,31168.98024213,757.8096969999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.19,19,12,10620,2.6481156,33451.63049201999,755.301438,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.19,19,12,10800,2.7989351000000005,34467.66656167,815.4675229999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.19,19,12,10980,2.9289799500000004,35039.542643415,775.5375634999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.19,19,12,11160,3.02666065,37036.558514505,845.9795845,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.19,19,12,11340,3.12269815,38737.074906355,880.2678495,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.19,19,12,11520,3.19076615,40294.097204555,1030.5204295,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.19,19,12,11700,3.2885528,43887.23630366,998.665754,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.19,19,12,11880,3.3739927000000005,49202.398413689996,1161.3809609999998,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.19,19,12,12060,3.40865525,51637.658487625,1192.7876125,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.19,19,12,12240,3.5339720000000003,55319.5177102,1287.74138,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.19,19,12,12420,3.62438375,58605.997347375,1238.7783875,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.19,19,12,12600,3.7689541500000003,62029.613451655,1324.0759195,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.19,19,12,12780,3.8710769500000004,66086.926005015,1359.5351034999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.19,19,12,12960,3.930966,68713.62085759999,1393.8894400000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.20,20,9,9540,2.0169383,24945.98240251,2294.7193190000003,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.20,20,9,9720,2.0505394,25099.00758078,2256.442382,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.20,20,9,9900,2.06572925,25057.763210625,2262.5903125,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.20,20,9,10080,2.1126007500000004,25816.667516775,2329.2457475,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.20,20,9,10260,2.2170199999999998,27255.3767286,2337.2463399999997,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.20,20,9,10440,2.2779198,27625.756493060002,2319.511114,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.22,22,17,11340,2.12876235,25334.676021994997,649.2972654999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.22,22,17,11520,2.1570704999999997,26370.18893865,659.590685,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.22,22,17,11700,2.279641,27561.575684900003,583.3918100000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.22,22,17,11880,2.3149867000000004,28880.00445359,645.150771,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.24,24,16,11700,2.19194105,24428.982198385,780.5053565000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.24,24,16,11880,2.26155215,24860.198275354996,724.6399495000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.24,24,16,12060,2.35795495,24694.407920914997,813.9403135,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.24,24,16,12240,2.4633986,26105.372331219998,813.964418,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.24,24,16,12420,2.5695117499999998,28206.437028174998,930.0299075,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.24,24,16,12600,2.7071083000000002,29263.125605409998,873.0158289999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.24,24,16,12780,2.7981083,30612.67644291,934.0490790000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.24,24,16,12960,2.9767712000000004,31693.281757740002,941.7559059999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.24,24,16,13140,3.1038423,32630.705916710005,971.559299,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.24,24,16,13320,3.28306355,34595.858191035004,982.2546414999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.24,24,16,13500,3.4393853,36421.453673710006,1018.791099,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.24,24,16,13680,3.59915335,39405.348034694995,1195.1708955000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.24,24,16,13860,3.72025225,40804.222542325,1094.1610425,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.24,24,16,14040,3.9258063,42379.65071301,1144.337269,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.24,24,16,14220,4.0524588,44743.61074516,1182.429604,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.25,25,16,11700,2.0667179,24342.95916683,669.097127,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.25,25,16,11880,2.1302638500000004,24392.519119045,678.5504104999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.25,25,16,12060,2.1809723,25959.250955610005,716.843209,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.25,25,16,12240,2.2851426,26324.19886422,800.3011180000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.25,25,16,12420,2.3974444000000004,27371.427452680004,693.1854920000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.25,25,16,12600,2.4673363000000004,28703.74531161,790.778609,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.25,25,16,12780,2.6139327500000005,29600.443191375,838.2534875,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,12240,2.2229038,21037.153467660002,464.290854,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,12420,2.2273745,21162.29502665,427.054885,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,12600,2.27424535,22520.210107995004,523.6881655,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,12780,2.33748775,22435.171569075002,526.8546174999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,12960,2.41396545,22473.376396865,618.2288685,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,13140,2.5048224500000003,24070.043624464997,545.8508085000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,13320,2.5857409500000004,23248.530313515,498.53025349999996,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,13500,2.6822016,25487.35891772,566.327268,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,13680,2.73819,26360.902253199998,560.3420800000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,13860,2.74738945,28347.480191265,564.2932285,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,14040,2.8712729500000003,30020.310745215003,607.9174835,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,14220,2.9222583,33418.28924921001,644.857049,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,14400,2.9660657,33897.59106409,710.960221,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,14580,3.0641065,36868.800188350004,621.1041150000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,14760,3.14996175,38893.879276675,617.9960575,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,14940,3.2495560500000003,42793.688328585,642.9472364999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,15120,3.31468085,48099.958331345,603.7442805,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,15300,3.38438555,53312.200116734995,670.3964715,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,15480,3.43852665,56189.815939805005,609.1156544999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,15660,3.5111414000000005,63452.643075980006,597.481262,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,15840,3.57907355,69073.182783635,596.8035815000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,16020,3.6809071,75853.38194597,573.6696929999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,16200,3.6864308,81307.66005336,635.268184,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,16380,3.7764187500000004,90029.52203747499,605.2320775000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,16560,3.81144855,97183.50837123499,609.6235215,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,16740,3.8773338500000003,104475.679897645,673.2247504999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,16920,3.88972285,110691.733537845,702.6046305,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,17100,3.9386919000000002,118802.89074453,685.027757,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,17280,3.9552981000000003,121345.32986677,657.815713,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,17460,3.9583531,126822.43163527001,789.1133629999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,17640,4.04029405,135235.792868485,684.5400465,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,17820,4.05413905,141311.723810685,698.5227265,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,18000,4.123808,142664.0702337,769.73203,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,18180,4.16178425,148983.530508925,716.1515825,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,18360,4.2486782,152265.47595864,735.4211160000001,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,18540,4.2888755,156201.21327325003,608.750925,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,18720,4.355213200000001,157989.01703584,665.141296,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,18900,4.39238475,159247.918538075,725.3542175,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,19080,4.4402514,161383.00559648,686.919212,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,19260,4.47274555,161358.511373735,726.8277714999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,19440,4.56879085,161610.581583945,740.3542205,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,19620,4.673071,164156.4153799,679.6633099999999,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,19800,4.7024081,163795.18147106998,793.6728829999998,0,TRUE
20210604,F11_bolA,GM.1,0,180,20210604.13.4,20210604.13.4.26,26,18,19980,4.75702695,162758.219168415,811.0735635000001,0,TRUE
