date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.43,43,34,27720,2.275,1627.9775565101183,1278.58091495105,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,27000,1.4300000000000002,1162.6523629688932,861.466420836052,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,27180,1.495,1103.1035186722072,815.450509761171,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,27360,1.4300000000000002,1226.5011597943094,870.865454574801,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,27540,1.495,1224.0305093392017,888.203852258776,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,27720,1.495,1243.4650323177832,937.2578943710799,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,27900,1.56,1301.0321992741221,1027.95752529889,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,28080,1.56,1383.1879506635978,1037.19423029221,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,28260,1.625,1421.420407317249,1089.3689736033,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,28440,1.69,1485.6354764740781,1089.1814609457901,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,28620,1.69,1500.2418971145094,1110.13468724509,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,28800,1.7550000000000001,1616.255180464647,1176.38394581545,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,28980,1.82,1589.4640705528222,1174.0436903596399,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,29160,1.82,1673.997332733588,1081.9982950960798,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,29340,1.885,1600.9043244530337,1119.26749179102,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,29520,1.885,1594.6845960986323,1153.23569743282,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,29700,2.08,1786.1396022823496,1297.8099175445102,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,29880,2.08,1672.4071481183469,1215.77475241262,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,30060,2.08,1832.2818712508733,1297.10731428657,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,30240,2.21,1797.9251850055136,1322.0693681342,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,30420,2.21,1891.5877659840326,1331.63192682802,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,30600,2.275,1953.2720197756494,1356.40685991567,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,30780,2.21,2096.230960129564,1347.39623397067,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,30960,2.275,1971.5512432458718,1398.68485871074,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,31140,2.275,2125.709427442298,1335.8754529477,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,31320,2.34,2069.5467688009794,1323.98813910324,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,31500,2.275,1981.925653580028,1343.52336105949,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,31680,2.34,2073.388214595924,1364.4614662051201,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,31860,2.4050000000000002,2057.7321287191453,1462.2676420867901,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,32040,2.4050000000000002,2192.261292075228,1463.98762480585,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,32220,2.4050000000000002,2113.2781366189147,1572.63129318951,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,32400,2.47,2158.4013048615448,1674.1430333935,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,32580,2.4050000000000002,2173.0024102370435,1576.88579166917,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,32760,2.535,2183.397242486381,1743.3369038338099,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,32940,2.47,2273.0957040901267,1660.4212234760898,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,33120,2.6,2387.22209631053,1846.75334726133,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,33300,2.665,2494.2685853963776,1961.91318804747,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,33480,2.665,2361.3056905847798,1968.4539414621402,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,33660,2.73,2303.027521147442,2026.3883478431699,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,33840,2.6,2541.968444488243,2053.96438943871,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,34020,2.665,2605.7175606291403,2171.46878060069,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,34200,2.73,2767.3570493417287,2291.30937270989,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,34380,2.795,2685.794465609153,2351.30445755108,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,34560,2.73,2600.2723220825087,2419.34516027758,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,34740,2.8600000000000003,2633.7843457874997,2555.1953288366503,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,34920,2.9250000000000003,2831.0052487586895,2553.88953933584,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,35100,2.9250000000000003,2808.082339287969,2593.58023085417,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,35280,2.9250000000000003,3045.076619817693,2660.86279480715,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,35460,2.9250000000000003,3015.286797370425,2580.15540582766,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,35640,2.8600000000000003,2985.391073640343,2683.56027017657,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,35820,2.99,3316.2685727654184,2800.0958650202997,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,36000,3.055,3103.557337604991,2982.320624063,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.44,44,37,36180,3.055,3069.605791693175,2831.02870960257,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,27000,1.56,1297.6448023818448,862.791436747835,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,27180,1.495,1379.636993900123,883.973316526803,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,27360,1.495,1451.6123850678703,879.599611113524,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,27540,1.625,1684.260259428123,978.94737711218,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,27720,1.625,1521.4942623337924,966.0962997322399,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,27900,1.56,1674.3603141315236,938.16324682339,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,28080,1.69,1768.6645112488989,982.05358213411,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,28260,1.69,1753.6242770236954,1102.61265439939,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,28440,1.7550000000000001,1846.9054926463725,1096.70471749646,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,28620,1.82,1979.806756356613,1216.44827636478,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,28800,1.885,2089.9617600628517,1207.90131338768,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,28980,1.885,2112.138387894084,1196.37196883963,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,29160,2.015,2082.0931771659307,1221.71000776699,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,29340,2.08,1976.9986793986052,1296.9096036196802,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,29520,2.08,2044.7233988766786,1320.6979397481,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,29700,1.9500000000000002,1981.270520572455,1317.31893298945,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,29880,2.08,2089.1619127285935,1337.73367649917,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,30060,2.015,2114.147457737431,1297.5129968319,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,30240,2.015,2234.538151733384,1278.1140960509601,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,30420,2.08,2162.8382900399247,1284.28228823795,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,30600,2.08,2310.5743958709295,1306.86583589185,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,30780,2.275,2487.5972563215983,1465.66622675816,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,30960,2.34,2523.2242034930737,1569.89010544726,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,31140,2.4050000000000002,2599.7841288339823,1445.30876082542,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,31320,2.47,2584.988454936706,1595.85868782228,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,31500,2.665,2702.295753509959,1579.80445921856,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,31680,2.665,2519.1873730042903,1679.56853438283,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,31860,2.73,2454.6516164750456,1729.3091859512401,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,32040,2.795,2696.7655839944377,1758.04761776429,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,32220,2.9250000000000003,2659.1729424129235,1943.7440442568,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,32400,2.9250000000000003,2875.9133710644614,1867.6791245536901,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.45,45,37,32580,3.185,3057.912335597134,1899.6608780711902,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.46,46,36,29340,2.4050000000000002,1580.0118350303824,1233.9777034396398,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.46,46,36,29520,2.47,1689.703518983595,1284.37635715685,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.46,46,36,29700,2.535,1760.351157368879,1358.5705809225499,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.46,46,36,29880,2.535,1664.4122033362564,1313.35518606002,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.46,46,36,30060,2.6,1790.0904561093016,1261.89050170005,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.46,46,36,30240,2.665,1878.301718619969,1353.02981417619,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.46,46,36,30420,2.73,1881.224252479977,1272.87714482152,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.46,46,36,30600,2.795,1828.9499057730065,1276.34516579661,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.46,46,36,30780,2.9250000000000003,1774.673205387022,1310.87591054103,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.46,46,36,30960,2.9250000000000003,1800.383302446354,1346.79258755252,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.46,46,36,31140,3.055,2010.800445446646,1276.4613677106,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.46,46,36,31320,3.12,1944.0922189329171,1344.9642817673,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.46,46,36,31500,3.185,2155.191819237813,1384.11250396825,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.46,46,36,31680,3.25,1932.8093726004704,1254.3772296763,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.46,46,36,31860,3.25,1971.5357736596254,1345.04293161546,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.46,46,36,32040,3.315,2142.129952136008,1321.74066539874,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.46,46,36,32220,3.315,2100.6909446170675,1286.81118427273,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.46,46,36,32400,3.38,2052.389377342462,1477.55810363201,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.46,46,36,32580,3.5100000000000002,2139.825767347785,1439.65557555529,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.46,46,36,32760,3.575,2159.6126096616463,1422.83262773748,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.46,46,36,32940,3.64,2064.822043222059,1526.06683427249,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.46,46,36,33120,3.64,2222.813047099631,1470.5822145656,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.46,46,36,33300,3.705,2130.1013386442364,1615.46686058048,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.46,46,36,33480,3.77,2251.6850263008155,1565.3819308973702,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.46,46,36,33660,3.77,2472.4581735926386,1606.43301435157,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.46,46,36,33840,3.835,2615.7596946254685,1731.2299989302398,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.46,46,36,34020,4.03,2786.147483935416,1755.91917913534,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.46,46,36,34200,4.095,2728.9584590408986,1770.7023327165998,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.46,46,36,34380,4.2250000000000005,2862.9319281327753,1785.8559863641299,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,29340,1.625,1413.0957700160413,1045.57864566242,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,29520,1.69,1320.9053736878543,1092.3006802903801,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,29700,1.69,1529.7882561327983,1050.47963817238,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,29880,1.69,1473.9869079604225,1104.86862685773,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,30060,1.69,1462.4905402026382,1131.84631430897,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,30240,1.69,1564.3604128606748,1122.77198439974,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,30420,1.82,1611.7035983948344,1109.23869721905,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,30600,1.7550000000000001,1535.9329987857975,1088.66174049354,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,30780,1.7550000000000001,1525.8978971442812,1118.51678161034,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,30960,1.82,1702.989060677819,1141.77872605041,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,31140,1.82,1690.0394845596193,1148.2435890053798,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,31320,1.82,1667.3125254342722,1299.2758289333399,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,31500,1.885,1690.3506351794708,1276.27982528254,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,31680,1.9500000000000002,1840.3408440133876,1363.25081423227,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,31860,2.015,1832.3084906972556,1346.60219109332,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,32040,2.08,1801.745384812397,1481.57503196938,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,32220,2.21,1882.7014560444898,1520.99977268243,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,32400,2.145,1976.1617367624613,1633.45870421774,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,32580,2.21,1966.078777428835,1637.34223084523,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,32760,2.275,1927.7167271902888,1590.13758597862,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,32940,2.34,1965.9495434332634,1819.59241377865,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,33120,2.34,2152.8261611779494,1681.07341945954,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,33300,2.4050000000000002,2347.70690952525,1813.99819843133,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,33480,2.4050000000000002,2138.7417139018007,1740.0050316174502,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,33660,2.47,2299.706066059837,1792.07841544383,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,33840,2.535,2289.487561050498,1789.46076252533,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,34020,2.47,2440.299701853643,1803.8389098672098,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,34200,2.535,2453.1484568266324,1858.86082050918,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,34380,2.535,2552.4224369981685,1806.80165854527,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,34560,2.535,2691.7735789115914,1851.60435287872,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,34740,2.47,2729.326128569046,1821.4513781614698,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,34920,2.47,2789.2766209852603,1754.6444572420799,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,35100,2.535,2846.7770227254305,1840.91419220127,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,35280,2.6,2759.6905226828926,1814.49810584831,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,35460,2.6,2962.529760463854,1817.83235657304,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,35640,2.665,3015.0882267945585,1928.14380280284,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,35820,2.665,3239.727852935809,2004.22744328359,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,36000,2.73,3267.2498002581474,1982.1442180127901,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,36180,2.8600000000000003,3326.5520778879045,2063.98526903431,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,36360,2.795,3315.3643919179913,2137.10136757086,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,36540,2.8600000000000003,3481.857480024259,2301.77598172359,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,36720,2.9250000000000003,3344.228053255467,2373.32240814944,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,36900,2.9250000000000003,3455.1246641922817,2384.27029329999,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,37080,2.8600000000000003,3639.74699254079,2347.57314577746,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,37260,2.99,3484.6094705749006,2490.60670711595,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,37440,3.185,3666.67585510572,2711.5226724778004,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,37620,3.055,3436.3350951106327,2543.08778980767,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,37800,3.12,3661.3554360528524,2675.7270708112,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,37980,3.38,3911.459199252114,2710.9323380138503,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,38160,3.315,3587.8394839784046,2953.5191346335,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,38340,3.315,3571.2205637406714,2860.8241286534,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.47,47,36,38520,3.38,3654.3901544819573,2755.47533165799,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.50,50,46,34560,2.34,1369.637109641396,848.00965050482,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.50,50,46,34740,2.4050000000000002,1477.0570980836426,916.04016778328,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.50,50,46,34920,2.47,1523.9345391239344,945.63999856454,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.50,50,46,35100,2.535,1700.5027250112753,986.84672923263,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.50,50,46,35280,2.535,1713.681048454478,949.03251658111,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.50,50,46,35460,2.6,1665.6108542426512,1051.81580181982,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.50,50,46,35640,2.665,1543.4398997703106,1006.25342728491,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.50,50,46,35820,2.73,1707.0739642473402,1008.74823001312,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.50,50,46,36000,2.795,1702.534370151416,1101.22547506852,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.50,50,46,36180,2.9250000000000003,1641.2900290063026,1196.16890885669,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.50,50,46,36360,2.99,1608.1308051689766,1084.10461762418,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.50,50,46,36540,3.12,1530.8962370035817,1055.13521884473,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.50,50,46,36720,3.185,1697.3808944151729,1133.54048022507,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.50,50,46,36900,3.25,1787.702711739336,1067.95031424453,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.50,50,46,37080,3.315,1836.6376683011242,1083.28130736957,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.50,50,46,37260,3.38,1863.312610833961,1240.8497267008602,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.50,50,46,37440,3.4450000000000003,1944.30806538677,1200.4731933231799,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.50,50,46,37620,3.575,1997.7059688313993,1161.53258104012,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.50,50,46,37800,3.705,2196.502391394995,1307.1457623823999,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.50,50,46,37980,3.835,2192.609550789166,1333.61551541251,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.50,50,46,38160,3.9000000000000004,2162.7698354909785,1292.20368308602,0,TRUE
20191018,H07_bolA,GM.1,0,180,20191018.16.10,20191018.16.10.50,50,46,38340,4.03,2422.483600735799,1333.15394693486,0,TRUE
