date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,72000,2.2678532500000004,4069.49229625,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,72720,2.2776819,3950.4802935000002,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,73440,2.2858407,3990.3522655,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,74160,2.2586109000000003,3986.4627885,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,74880,2.2645103,3914.8224495,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,75600,2.2727932500000003,3868.88097625,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,76320,2.28915895,3888.23022675,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,77040,2.2812562499999998,3993.50540125,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,77760,2.2748804,3815.9078560000003,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,78480,2.2733457500000003,3851.50779875,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,79200,2.27238635,3812.08323775,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,79920,2.2553121500000004,3725.9856347500004,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,80640,2.2822630999999998,3723.3093215,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,81360,2.3049877500000004,3623.02793875,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,82080,2.3078822,3768.649773,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,82800,2.28321275,3730.0914537500003,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,83520,2.31876255,3787.79922075,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,84240,2.3336014000000005,3656.7265509999997,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,84960,2.3396964500000004,3654.07296425,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,85680,2.30650095,3727.23641675,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,86400,2.30650095,3551.96471675,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,87120,2.3532795,3579.2186275000004,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,87840,2.3370711,3397.5542115000003,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,88560,2.37239535,3621.36199275,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,89280,2.37358485,3461.4855602499997,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,90000,2.34435305,3519.52375325,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,90720,2.3638153500000003,3576.46080275,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,91440,2.33625145,3303.97892925,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,92160,2.30497085,3425.86303025,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,92880,2.3603307,3548.7721655,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,93600,2.3808681000000003,3428.9705664999997,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,94320,2.3690166500000003,3351.67742725,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,95040,2.3747256,3400.1742639999998,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,95760,2.40173895,3218.8431467500004,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,96480,2.3884965,3372.8379824999997,11.774373831249989,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,97200,2.4167903500000003,3317.00803775,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,97920,2.4263070000000004,3349.141325,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,98640,2.4264188000000004,3222.136542,11.75289385499994,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,99360,2.4490193,3270.8128145,6.888146911250033,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,100080,2.4249043,3135.5633095,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,100800,2.45125465,3258.12531725,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,101520,2.4594024,3219.702676,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,102240,2.4482016,3316.769554,5.331803384999972,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,102960,2.4772319,3251.1036635,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,103680,2.4742406000000003,3130.152749,6.242589622499992,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,104400,2.47664885,3067.69543025,4.386481263124978,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,105120,2.45468795,3134.19533175,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,105840,2.47790335,3172.19375275,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,106560,2.45173305,3118.43195325,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,107280,2.46910495,3070.01946675,26.280050729374977,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,108000,2.4565892000000003,3088.255368,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,108720,2.5284194,3124.2068710000003,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,109440,2.5252669,3086.5679685,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,110160,2.5114303500000004,2995.7403677499997,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,110880,2.4977953,3006.4380845,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,111600,2.52169385,3045.65823525,45.76187802562495,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,112320,2.5359405500000003,3045.84267075,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,113040,2.5316349500000004,3019.36296675,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,113760,2.50758495,2942.91309675,17.372083304374996,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,114480,2.5010004500000003,3017.90536425,12.202086598124993,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,115200,2.5323830999999997,2917.9507515,0.003484503750001977,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,115920,2.5472746,2881.376869,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,116640,2.4608103000000003,2853.0826695,25.07224079874993,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,117360,2.49179385,2904.68626525,4.740756600624962,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,118080,2.52177185,2916.6091052499996,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,118800,2.538458,2969.22887,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,119520,2.5691796000000005,2945.479714,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,120240,2.5765168,3006.482712,12.273206779999981,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,120960,2.54894185,2934.85394525,3.5846978006250367,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,121680,2.57952955,2931.9801257500003,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,122400,2.5858150500000003,2772.7208232499997,40.962485495624975,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,123120,2.50827915,2854.94516975,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,123840,2.55714225,2878.81613125,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,124560,2.5320009,2909.8171185,54.88704967125,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,125280,2.58593075,2900.78386375,16.741725471874986,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,126000,2.54962045,2794.57456425,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,126720,2.5724634,2718.6671109999997,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,127440,2.6168012,2768.976388,5.242321970000063,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,128160,2.60216385,2860.72893525,54.083929775624966,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,128880,2.5574445000000003,2719.6772524999997,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,129600,2.58437595,2744.29464175,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,130320,2.62992275,2790.10674375,8.779342671875014,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,131040,2.62563535,2801.4534827499997,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,131760,2.66563375,2833.21394875,17.802862434375044,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,132480,2.6301678,2707.500257,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,134640,2.63381365,2726.18503225,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,135360,2.61952925,2673.8464762500003,28.51443337812502,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,136080,2.7031725499999997,2672.12522075,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,136800,2.67184775,2669.20859875,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,137520,2.6906776000000003,2506.515114,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,138240,2.7086267,2579.5976055,22.387820138750016,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,138960,2.7007883500000003,2570.10544775,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,139680,2.6976709500000005,2633.57137675,39.499357004374914,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,140400,2.716389,2666.495625,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,141120,2.6725153,2677.0324345,25.879906961249972,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,141840,2.7021943000000004,2671.5610095,53.2135576487499,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,142560,2.6927043,2658.2907995,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,143280,2.69097335,2620.14991275,17.03157734437498,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,144000,2.69918025,2626.16786125,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,144720,2.7048151000000002,2570.6929015,25.048426378749923,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,145440,2.74322815,2561.3398647500003,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,146160,2.74188005,2536.26878825,26.94779715812504,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,146880,2.75007785,2502.08904525,14.303492550625037,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,147600,2.69418565,2635.7720222499997,8.811418743125003,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,148320,2.68416525,2558.24700625,64.31649020312503,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,149040,2.7445158000000003,2668.1230769999997,NA,1,TRUE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.97,97,89,149760,2.7054651,2633.8106015,50.69353562875003,1,TRUE
20200820,H07_bolA,GM.1,0,180,20200820.14.2,20200820.14.2.98,98,89,43020,1.8284747,720.9385755000001,NA,0,TRUE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.98,98,89,43200,1.88398665,658.23002725,66.01993550562499,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.98,98,89,43380,1.8529147000000001,742.1015355,23.775379463749985,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.98,98,89,43560,1.8501021500000001,715.57423475,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.98,98,89,43740,1.88391645,777.43006425,9.385095348124992,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.98,98,89,43920,1.8218772,706.047098,46.977265245,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.98,98,89,44100,1.87787275,836.24400375,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.98,98,89,44280,1.8412784,852.954416,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.98,98,89,44460,1.8786066000000001,889.6852590000001,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.98,98,89,44640,1.85909945,929.2079592499999,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.98,98,89,44820,1.85483415,1038.24816475,1.2885839743750083,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.98,98,89,45000,1.8924087,1014.4692955,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.98,98,89,45180,1.8912985000000002,1080.2307325,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.98,98,89,45360,1.8961501,1118.2203765,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.98,98,89,45540,1.85720795,1166.97058175,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.98,98,89,45720,1.9091384,1270.187246,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.98,98,89,45900,1.8978505,1182.3996125,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.98,98,89,46080,1.8931107,1301.9876155,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.98,98,89,46260,1.84328495,1110.63221675,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.98,98,89,46440,1.90252595,1247.32858175,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.98,98,89,46620,1.9022341,1237.0265965,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,46800,1.87925855,1336.33771075,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,47520,1.9022952,1530.950848,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,48240,1.90636745,1524.06952925,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,48960,1.89573085,1523.62737025,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,49680,1.9406504,1897.6229560000002,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,50400,1.9935708,1861.5012820000002,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,51120,1.9482963500000001,1999.35345775,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,51840,1.99701645,2126.47021425,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,52560,1.9778161,2217.2603965,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,53280,2.04500595,2308.3026817500004,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,54000,2.0643636,2430.196394,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,54720,2.06606465,2533.06777725,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,55440,2.06407695,2502.99279675,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,56160,2.1328762,2653.334683,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,56880,2.1090433,2703.5299944999997,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,57600,2.1260310500000004,2735.83648325,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,58320,2.16361275,2946.07919375,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,59040,2.13510375,2881.58863875,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,59760,2.14025175,2864.1475987500003,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,60480,2.1527779000000002,2936.0083035,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,61200,2.18753405,2996.66037825,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,61920,2.20466805,3037.5528382499997,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,62640,2.22390285,3012.06248025,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,63360,2.2323431,3062.4886515,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,64080,2.2681347,2974.2967955,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,64800,2.26700695,3195.31757675,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,65520,2.28280065,3095.26734725,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,66240,2.3244052,2963.658148,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,66960,2.3263396,3088.826324,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,67680,2.351531,3159.799685,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,68400,2.2659676,2914.829354,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,69120,2.2830093000000002,3073.2208945,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,69840,2.29495695,2860.9373167500003,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,70560,2.3403289000000003,2945.5369885,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,71280,2.3439715000000003,2828.9426974999997,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,72000,2.40769295,3035.90721675,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.98,98,89,72720,2.4921845,2759.4959825,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.99,99,91,43200,2.8766731500000002,1134.11219975,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.99,99,91,43380,3.0027406500000002,1178.34375725,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.99,99,91,43560,2.98034685,1378.08433025,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.99,99,91,43740,2.93571005,1316.4664082499999,4.644970208125017,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.99,99,91,43920,2.97933285,1319.3702002500002,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.99,99,91,44100,2.9434444,1365.676586,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.99,99,91,44280,2.90509765,1383.3649322499998,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.99,99,91,44460,2.88939365,1401.8746222500001,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.99,99,91,44640,2.9065354500000002,1567.78720925,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.99,99,91,44820,2.9292484,1555.105446,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.99,99,91,45000,2.8938078,1547.469117,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.99,99,91,45180,2.9520211499999998,1567.91834975,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.99,99,91,45360,2.9487022499999997,1606.9501812499998,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.99,99,91,45540,2.93243665,1649.89394725,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.99,99,91,45720,2.96590125,1753.15509625,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.99,99,91,45900,2.98348505,1723.1107632500002,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.99,99,91,46080,2.98417925,1867.6851562499999,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.99,99,91,46260,2.9713307,1845.9964555000001,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.99,99,91,46440,2.9270767500000003,1966.9628937500001,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,180,20200820.14.2,20200820.14.2.99,99,91,46620,2.9704558000000003,1986.3929170000001,NA,2,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,46800,2.93010965,1971.5854822500003,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,47520,2.98345255,2210.66350075,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,48240,2.9453086,2544.316139,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,48960,2.96186345,2649.84966925,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,49680,2.9886999999999997,2843.94333,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,50400,2.98490595,3141.13927175,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,51120,2.97216855,3120.94773075,NA,1,FALSE
20200820,H07_bolA,SPM.1,43200,720,20200820.14.2,20200820.14.2.99,99,91,51840,2.98494365,3364.98975225,NA,1,FALSE
