date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.64,64,60,40320,2.3817794,865.57130798,439.095062,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.64,64,60,40500,2.48795105,926.9663181850001,578.0539765,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.64,64,60,40680,2.6115817,911.2306979900001,494.685631,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.64,64,60,40860,2.7102452,902.22936854,569.038426,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.64,64,60,41040,2.8415185500000004,962.2438067349999,621.0689715,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.64,64,60,41220,2.9459625,929.8684225499999,636.930095,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.64,64,60,41400,3.1200663,1048.8793738099998,663.929789,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.64,64,60,41580,3.25876525,1095.5195186249998,737.5335124999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.64,64,60,41760,3.3764939000000003,1154.74057373,696.737237,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.64,64,60,41940,3.5265945,1257.36641525,721.891225,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.64,64,60,42120,3.68250805,1241.9533508850002,705.0886065,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.64,64,60,42300,3.8204868,1322.1828746600002,801.7226539999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.65,65,56,39240,1.5979535,794.97566635,413.060815,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.65,65,56,39420,1.63370805,839.379796885,422.89800649999995,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.65,65,56,39600,1.67778325,887.711049025,386.84727250000003,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.65,65,56,39780,1.6867383,886.80657461,395.23430899999994,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.65,65,56,39960,1.7451239,960.78576533,373.543277,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.67,67,59,40320,2.66302855,1199.062969735,573.5446715,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.67,67,59,40500,2.7668699500000002,1060.751093715,655.4101335,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.67,67,59,40680,2.8727504,1079.6976928799997,593.863872,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.67,67,59,40860,2.9723733,1141.91596261,618.000009,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.67,67,59,41040,3.0487379000000003,1242.90713063,600.775347,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.67,67,59,41220,3.1761931500000005,1178.9785483550002,625.2741495,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.67,67,59,41400,3.29670445,1223.5759499649998,615.9712585,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.67,67,59,41580,3.4608418000000003,1179.21868346,647.809874,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.67,67,59,41760,3.5601423,1252.9897313099998,574.312039,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.67,67,59,41940,3.72386885,1323.224465745,569.3336405,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.67,67,59,42120,3.89956645,1364.1254745649999,614.7489985,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.67,67,59,42300,4.09533345,1343.956072265,523.9251285,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.67,67,59,42480,4.3179110000000005,1502.0710205,558.12245,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.67,67,59,42660,4.5051311499999995,1722.333862555,482.45312950000005,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.67,67,59,42840,4.6910149,1700.77724243,555.178267,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.67,67,59,43020,4.964098750000001,1794.0106336749998,561.8718575,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.67,67,59,43200,5.139631250000001,1811.4985522250001,576.1973525,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.68,68,59,40320,2.10128425,916.125037325,517.1265425,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.68,68,59,40500,2.1797828,1096.22459836,486.65168400000005,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.68,68,59,40680,2.2700944499999998,1127.463922965,478.5609585,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.68,68,59,40860,2.3569247,1101.40862029,499.980501,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.68,68,59,41040,2.48405235,1178.6039857949997,573.5224855,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.68,68,59,41220,2.6278122,1213.06322564,522.865416,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.68,68,59,41400,2.76941015,1282.916913455,489.6583395,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.68,68,59,41580,2.8978742000000004,1292.18062314,543.2146660000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.68,68,59,41760,3.0474834,1283.48413108,510.89795200000003,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.68,68,59,41940,3.21445345,1393.414380665,567.7180885,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.68,68,59,42120,3.3256951000000003,1410.42509577,429.362313,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.68,68,59,42300,3.4961790500000003,1417.406877485,559.7626465,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.68,68,59,42480,3.7394981,1474.89377067,536.0371230000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.68,68,59,42660,3.9416442000000003,1553.33930154,554.4856259999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.68,68,59,42840,4.1297451,1753.2436329700001,602.2799930000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.68,68,59,43020,4.3082169,1640.6426264299998,445.996867,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.69,69,55,40500,2.0450599,1013.00790473,498.90113700000006,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.69,69,55,40680,2.1174718500000003,1071.765523645,624.6511505,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.69,69,55,40860,2.1737189500000005,1019.9257830150001,560.3973035,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.69,69,55,41040,2.21758615,1069.209877455,568.1659395,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.69,69,55,41220,2.2839115,1098.53670765,578.629285,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.69,69,55,41400,2.3511267,1129.63383389,598.4853410000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.71,71,63,42480,1.6914599,755.33228713,387.520697,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.71,71,63,42660,1.7618003000000002,905.34074451,388.81011899999993,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.71,71,63,42840,1.81974845,987.482035065,424.4149484999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.71,71,63,43020,1.8894388500000001,1000.3035520450001,472.81561049999993,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.71,71,63,43200,1.9096675,1075.0443414500003,479.312505,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.71,71,63,43380,2.002741,1106.8884044,425.26685999999995,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.71,71,63,43560,2.0774507,1044.92372319,529.493011,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.71,71,63,43740,2.14093035,1153.066279295,480.3731355,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.71,71,63,43920,2.222792,1126.9283404,576.89276,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.71,71,63,44100,2.2672273,1186.74577981,511.219689,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.71,71,63,44280,2.3541349000000005,1230.0008345299998,547.500257,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.72,72,63,42480,1.65752015,846.1631432549999,398.6999595,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.72,72,63,42660,1.7010220500000002,714.510793085,386.93778649999996,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.72,72,63,42840,1.7174105000000002,695.61042355,370.62799499999994,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.72,72,63,43020,1.7924179,771.31092803,321.653407,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.72,72,63,43200,1.8568179500000002,722.8134957149999,341.3839335,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.72,72,63,43380,1.9402097,800.50046319,391.255511,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.72,72,63,43560,1.99687865,834.2137934049999,482.60549449999996,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.73,73,64,42480,1.8419524500000002,666.174376865,437.10636850000003,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.73,73,64,42660,1.9248053500000002,724.903945095,485.7066555,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.73,73,64,42840,1.98153215,680.455500855,486.4993995,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.75,75,68,43200,2.1944617500000003,872.1640188749999,281.08023749999995,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.75,75,68,43380,2.3069429500000003,966.8557576149999,310.93704349999996,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.75,75,68,43560,2.3693982,928.3396966399998,295.68131600000004,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.75,75,68,43740,2.4520067,933.38160179,263.890351,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.75,75,68,43920,2.5573983499999997,999.6413631949999,273.64754550000004,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.75,75,68,44100,2.6732173,990.89887521,278.813949,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.75,75,68,44280,2.80756905,1022.6084432850001,325.1856665,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.75,75,68,44460,2.93674615,1041.195632255,355.3260595,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.75,75,68,44640,3.1334940000000002,1092.4319374000002,279.66006,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.75,75,68,44820,3.30003635,1100.1167206950001,323.79679550000003,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.75,75,68,45000,3.47482655,1218.819369835,275.72986149999997,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.75,75,68,45180,3.6369008000000003,1434.82795806,295.2941139999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.75,75,68,45360,3.7982386000000004,1390.31482692,302.47724800000003,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.75,75,68,45540,3.9424430500000005,1529.3218844849998,249.00594649999994,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.75,75,68,45720,4.09863415,1562.752847555,301.5481295000001,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.76,76,68,43200,2.17919,776.3207004,269.29275999999993,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.76,76,68,43380,2.2756252999999997,898.72875391,283.514479,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.76,76,68,43560,2.32834485,895.4145586449999,348.85415049999995,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.76,76,68,43740,2.46767495,962.483841315,304.8350735,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.76,76,68,43920,2.5839177,1022.23558209,335.55942100000004,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.76,76,68,44100,2.67736495,1083.170788415,305.2595635,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.76,76,68,44280,2.819167,1114.5672451,379.68819,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.76,76,68,44460,2.9302259999999998,1245.6785438,325.62122,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.76,76,68,44640,3.0685291,1182.87653687,262.712403,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.76,76,68,44820,3.1817799,1307.20713423,294.408187,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.76,76,68,45000,3.3288105500000005,1368.100750635,282.40338149999997,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.76,76,68,45180,3.4000629000000004,1425.1675837300002,295.898737,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.76,76,68,45360,3.64065585,1606.239898145,333.40870049999995,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.77,77,67,43380,2.9414762000000003,1067.69199104,276.58167599999996,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.77,77,67,43560,3.0968320499999997,1115.539014685,284.38482650000003,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.77,77,67,43740,3.2081218,1191.07628806,277.097614,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.77,77,67,43920,3.3322289,1266.18333473,308.384637,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.77,77,67,44100,3.4217768,1254.31556296,319.75142400000004,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.77,77,67,44280,3.5145181500000002,1298.002109955,312.86068950000003,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.77,77,67,44460,3.6458701500000004,1357.640519855,284.43449949999996,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.77,77,67,44640,3.7533294500000003,1408.688510765,251.73627849999997,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.77,77,67,44820,3.9156682500000004,1470.477117225,358.5403524999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.77,77,67,45000,4.014049,1447.6517745,278.77504999999996,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.77,77,67,45180,4.14600745,1580.047676865,353.6808685,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.77,77,67,45360,4.3169971,1590.79289567,405.842123,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.77,77,67,45540,4.4539885,1655.53298885,455.78106499999996,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.77,77,67,45720,4.73102305,1758.795185285,372.2804665,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.77,77,67,45900,4.94165295,1651.388964715,416.85453349999995,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.77,77,67,46080,5.23536975,1656.353374875,484.1606375,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.78,78,67,43380,2.37827525,918.303633525,261.2848225,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.78,78,67,43560,2.4662911000000003,760.4610568700001,297.862403,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.78,78,67,43740,2.5854088,893.78926526,251.63979399999997,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.78,78,67,43920,2.6740675,930.0232416499999,245.237885,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.78,78,67,44100,2.8004054000000003,977.2985399800001,304.207862,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.78,78,67,44280,2.9219879,1025.84820613,288.033797,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.78,78,67,44460,3.0464310500000003,963.320436485,283.80974649999996,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.78,78,67,44640,3.1750459,1092.17295193,302.315817,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.78,78,67,44820,3.30127135,1172.469553895,344.0353755,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.78,78,67,45000,3.4215805,1210.79309765,402.277785,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.78,78,67,45180,3.6339342,1240.88362354,289.012426,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.78,78,67,45360,3.8215086,1185.47849282,346.895458,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.78,78,67,45540,3.94194255,1258.389489235,312.71972150000005,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.78,78,67,45720,4.0257984,1449.7177274800001,340.481612,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.78,78,67,45900,4.1704065,1603.00246125,427.129625,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.79,79,75,45900,2.14359145,851.695937065,175.3022485,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.79,79,75,46080,2.2207393,919.07842521,153.99894899999998,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.79,79,75,46260,2.3221315,937.5782117499999,250.75807500000002,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.79,79,75,46440,2.4494899,1015.67209053,181.37415700000003,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.79,79,75,46620,2.53597175,1098.824874075,164.6551175,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.79,79,75,46800,2.59624235,1045.528011595,139.79150550000003,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.79,79,75,46980,2.6984178,1022.03556966,136.096654,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.79,79,75,47160,2.79561815,1125.847549555,125.10592949999997,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.80,80,75,45900,2.0286188000000003,797.54327466,157.823654,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.80,80,75,46080,2.1121600500000004,742.625165685,177.15972649999995,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.80,80,75,46260,2.1911487000000003,828.17258849,113.877081,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.81,81,78,46080,2.18735465,924.67874350500006,219.36168450000002,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.81,81,78,46260,2.27874855,926.795324135,241.0070315,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.81,81,78,46440,2.38738305,924.4939896850001,256.38282649999996,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.81,81,78,46620,2.4895780000000003,1066.2867027,246.10812999999996,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.81,81,78,46800,2.6491049,1076.3065215299998,288.11055699999997,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.81,81,78,46980,2.7335028500000003,1113.3734076449998,368.94025049999993,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.81,81,78,47160,2.89521635,1089.8222268949999,305.3275755,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.81,81,78,47340,2.98470055,1036.546946235,301.8290215,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.81,81,78,47520,3.08883705,1048.9022376850003,270.2980265,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.81,81,78,47700,3.1871703499999997,1109.104085895,341.9066755,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.81,81,78,47880,3.2957223,1025.22884691,380.914679,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.81,81,78,48060,3.4103303,1201.18693571,343.707399,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.81,81,78,48240,3.5145747000000003,1281.15987849,362.51908099999997,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.81,81,78,48420,3.6608858,1214.0710621599999,371.89840399999997,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.81,81,78,48600,3.7893219,1422.27068233,390.60157699999996,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.81,81,78,48780,3.98550425,1407.5169944250001,376.71203249999996,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.81,81,78,48960,4.1647020999999995,1594.84654937,452.123653,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.81,81,78,49140,4.2575637,1642.34799899,510.1325309999999,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.82,82,78,46080,2.0326273500000003,725.4289578949999,270.23297549999995,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.82,82,78,46260,2.04927255,833.4816392349999,287.7287215,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.82,82,78,46440,2.1432697,791.57375919,297.152911,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.82,82,78,46620,2.240069,960.4744808,325.16801999999996,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.82,82,78,46800,2.3030995,940.99318235,306.595215,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.82,82,78,46980,2.39489965,953.9454162050001,294.64031450000004,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.82,82,78,47160,2.5268152,949.7545448399999,323.941396,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.82,82,78,47340,2.58759215,993.144022355,347.7692495,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.82,82,78,47520,2.6451158500000003,1008.922456445,324.2224705,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.82,82,78,47700,2.70556975,1071.157431075,322.6844175,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.82,82,78,47880,2.7060553,1031.59841921,412.277549,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.82,82,78,48060,2.7672268,1113.97744346,373.094374,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.82,82,78,48240,2.8325427,1198.10055829,397.75870100000003,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.83,83,77,46260,2.9801083,834.84216711,195.90405900000002,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.83,83,77,46440,3.1344449500000002,901.835351115,257.27169349999997,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.83,83,77,46620,3.1584735000000004,957.3125265499999,280.64019499999995,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.83,83,77,46800,3.27762565,1013.636712305,325.59290450000003,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.83,83,77,46980,3.34644375,1030.817416675,335.32005749999996,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.83,83,77,47160,3.53901925,1121.884935225,278.6550525,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.83,83,77,47340,3.6793315,1093.7958161499998,252.715435,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.83,83,77,47520,3.78010945,1040.357208065,297.98214850000005,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.83,83,77,47700,3.9283517000000003,1236.36568229,458.763801,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.83,83,77,47880,4.0733264,1297.3775659799999,400.752762,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.83,83,77,48060,4.21253235,1386.162391995,385.8112655,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.83,83,77,48240,4.42225485,1480.435510145,410.06700049999995,0,TRUE
20210604,H07_bolA,GM.1,0,180,20210604.0.16,20210604.0.16.83,83,77,48420,4.5777732,1637.11104424,375.635256,0,TRUE
