date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.47,47,40,25380,2.9250000000000003,5511.9162396248375,951.2790547209399,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.47,47,40,25560,3.055,5729.516201063711,1095.3451987724798,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.47,47,40,25740,3.315,6713.267276888899,1282.86879071296,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.50,50,41,23040,1.9500000000000002,4015.247629634322,619.319121404901,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.50,50,41,23220,2.015,4267.608331836112,666.708784824214,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.50,50,41,23400,1.9500000000000002,4188.013038373313,645.358313498306,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.50,50,41,23580,2.145,4651.251456187849,720.0162602756101,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.50,50,41,23760,2.145,4605.365311307903,689.7810591825311,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.50,50,41,23940,2.275,4718.541410276557,728.601623071459,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.50,50,41,24120,2.34,4812.297089342658,677.149109783768,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.50,50,41,24300,2.34,5132.102818873202,711.747215765713,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.50,50,41,24480,2.4050000000000002,5327.641246699644,803.6823990748879,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.50,50,41,24660,2.47,5679.986616681699,837.13983090359,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.50,50,41,24840,2.795,5965.292051135168,948.56942932915,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.50,50,41,25020,2.8600000000000003,6507.751378190686,917.70719689459,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.50,50,41,25200,2.8600000000000003,6750.820051829258,1033.54684145088,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.50,50,41,25380,3.12,6891.918776617129,1055.64977328278,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.50,50,41,25560,3.25,7149.434253763164,1115.84316121229,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.50,50,41,25740,3.5100000000000002,7398.467481433319,1218.75174764596,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.51,51,41,23040,1.82,3953.035362158144,712.088774484774,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.51,51,41,23220,1.9500000000000002,4487.376397052239,681.023893655445,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.51,51,41,23400,2.015,4606.83611131673,608.821053741909,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.51,51,41,23580,2.08,4910.670154582776,740.881010143434,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.51,51,41,23760,2.145,5493.835296210194,789.677372455872,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.51,51,41,23940,2.21,5710.845766365804,739.01659389934,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.51,51,41,24120,2.4050000000000002,5459.400770963589,772.2723035716269,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.51,51,41,24300,2.6,5829.331289655398,854.33028835047,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.51,51,41,24480,2.665,6012.279374284986,870.5397463961501,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.52,52,47,25920,1.625,3696.6152748675054,773.264074959335,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.52,52,47,26100,1.7550000000000001,3464.461508890644,777.99265928119,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.52,52,47,26280,1.7550000000000001,3568.1101344175827,802.7692998670369,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.52,52,47,26460,1.82,3623.603072779904,805.912851617031,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.52,52,47,26640,1.885,3796.072866850675,878.5535790521101,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.52,52,47,26820,1.885,3726.141045616238,947.25482591637,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.52,52,47,27000,2.015,4026.88602686414,917.3620094626601,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.52,52,47,27180,2.08,4110.421946558066,1002.29527169765,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.52,52,47,27360,2.21,4126.7550972864565,1058.46820813661,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.52,52,47,27540,2.08,3958.719307604294,1014.6531942933899,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.52,52,47,27720,2.21,4122.27466584417,1136.4355930089,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.52,52,47,27900,2.21,4101.040468089584,1153.78634941732,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.52,52,47,28080,2.34,4204.648458292591,1193.4395652758901,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.52,52,47,28260,2.34,4057.2187369792064,1168.07410955465,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.52,52,47,28440,2.47,4035.7205803866827,1203.80300110016,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.52,52,47,28620,2.665,4319.13114035209,1220.40310672653,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.52,52,47,28800,2.795,4416.150395405411,1267.4541629246198,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.52,52,47,28980,2.795,4468.434163642494,1304.07447751963,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.52,52,47,29160,2.8600000000000003,4790.982934951384,1373.6843289941999,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.52,52,47,29340,2.99,4868.008192420122,1366.43975317814,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.53,53,47,25920,1.625,3143.670063892441,652.364037631149,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.53,53,47,26100,1.625,3404.6383995317765,752.107836387939,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.53,53,47,26280,1.69,3758.1110931563276,787.9585126031351,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.53,53,47,26460,1.7550000000000001,4119.656129084347,800.613768029378,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.53,53,47,26640,1.82,4119.145805124836,871.7972789728581,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.53,53,47,26820,1.82,4004.295200145879,864.784963719545,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.53,53,47,27000,1.82,4342.213232655483,958.9079331101001,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.53,53,47,27180,1.9500000000000002,4557.664311147413,1021.2610290795201,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.53,53,47,27360,2.08,4839.94402808305,1059.84598110728,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.53,53,47,27540,2.145,5325.748892245636,1110.1151779749998,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.53,53,47,27720,2.145,5386.1234599881145,1078.1405895456398,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.53,53,47,27900,2.275,5552.591222401994,1172.3724659868,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.53,53,47,28080,2.4050000000000002,5724.971527097799,1252.6873197255,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.58,58,46,26820,2.99,3820.993795902918,749.633854816658,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.58,58,46,27000,2.665,3820.752858647887,880.05729790753,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.58,58,46,27180,3.185,3942.379491409298,911.66645293024,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.58,58,46,27360,3.185,3767.939801205912,886.3020597160601,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.58,58,46,27540,2.99,3775.9057552785634,901.8197685305001,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.58,58,46,27720,3.5100000000000002,3748.0682343315657,884.8999473041299,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.58,58,46,27900,3.25,3905.374511063852,1086.08143395733,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.58,58,46,28080,3.77,3761.5610230015996,956.35112027243,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.58,58,46,28260,3.575,3920.7589299197234,1050.78794848553,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.58,58,46,28440,3.9650000000000003,3752.3624543102765,1023.57958122164,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.58,58,46,28620,3.705,3871.6359146894742,1058.15619131743,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.58,58,46,28800,3.9000000000000004,4047.488398054818,1163.79253254163,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.58,58,46,28980,3.9650000000000003,4774.850630088623,1287.64788310172,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.58,58,46,29160,4.03,5140.776260329471,1322.4311054629402,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.58,58,46,29340,4.29,5552.351293009562,1403.22281260912,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.58,58,46,29520,4.55,6075.822413147433,1480.71731758172,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.59,59,46,26820,2.145,3712.383247702462,768.022794190453,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.59,59,46,27000,2.275,4010.0016228360187,795.820900743766,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.59,59,46,27180,2.34,4007.2402194818346,854.51103078194,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.59,59,46,27360,2.47,4099.37329148732,927.2422046319101,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.59,59,46,27540,2.47,4187.158097520679,887.4390592112201,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.59,59,46,27720,2.665,4391.295288146135,958.01435765471,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.59,59,46,27900,2.665,4396.611348148241,949.59020490341,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.59,59,46,28080,2.795,4372.364150639596,971.3235314013001,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.59,59,46,28260,2.8600000000000003,4495.396519976652,1007.6803329306799,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.59,59,46,28440,2.99,4509.594634340771,1039.2617504282,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.59,59,46,28620,3.12,4885.419012118278,1169.67534882406,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.59,59,46,28800,3.25,5169.833475295392,1103.68037148877,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.59,59,46,28980,3.38,5830.350137402607,1243.4634492254502,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.59,59,46,29160,3.4450000000000003,6468.483581055963,1249.10970367802,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.59,59,46,29340,3.64,7255.392262660746,1437.5339053703701,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.59,59,46,29520,3.835,7395.967202322548,1351.61051713891,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.59,59,46,29700,3.9650000000000003,7874.822609703656,1443.3194521677701,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.60,60,58,29700,2.4050000000000002,2950.2201048276393,672.210653491681,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.60,60,58,29880,2.535,2973.7971438441377,678.0346618129059,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.60,60,58,30060,2.6,3125.622010802818,712.944778454059,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.60,60,58,30240,2.6,3209.6738401749003,764.435141505837,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.60,60,58,30420,2.795,3407.1006916136557,780.853662414824,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.60,60,58,30600,2.8600000000000003,3672.8069521315165,800.3191013434899,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.60,60,58,30780,2.9250000000000003,4093.789775789141,956.0702501824201,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.60,60,58,30960,3.055,4426.0892342095585,909.6829262509899,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.60,60,58,31140,3.185,4678.220458986999,930.99192995012,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.60,60,58,31320,3.25,4823.392349426521,923.68919318595,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.60,60,58,31500,3.38,4992.91092416914,935.7664955705201,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.60,60,58,31680,3.5100000000000002,5152.36638105747,966.6182240212099,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.60,60,58,31860,3.64,5069.001928685862,985.9977362832801,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.60,60,58,32040,3.77,5219.575586543511,1156.05416200144,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.60,60,58,32220,4.2250000000000005,5765.83491767673,1135.76733174896,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.61,61,58,29700,2.08,3207.28043304466,832.011338087916,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.61,61,58,29880,2.21,3129.6910602577327,860.1392698012,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.61,61,58,30060,2.275,3282.5610317613246,848.17844659558,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.61,61,58,30240,2.4050000000000002,3446.964636809758,954.7595860366599,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.61,61,58,30420,2.4050000000000002,3578.120729313897,933.02843215412,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.61,61,58,30600,2.6,3591.9322131225836,1034.26056646073,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.61,61,58,30780,2.6,3688.591007173839,1075.34048131168,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.61,61,58,30960,2.795,3587.736248867925,1067.87423799159,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.61,61,58,31140,2.8600000000000003,3750.4062452213007,1115.9831629267599,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.61,61,58,31320,2.99,3865.062708415942,1225.19727055785,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.61,61,58,31500,3.055,4033.3928745381922,1202.19680214363,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.61,61,58,31680,3.185,4548.8198113351655,1319.81970778644,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.61,61,58,31860,3.315,5022.22426383469,1319.36814004717,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.61,61,58,32040,3.4450000000000003,5234.914174346002,1425.4566929553598,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.61,61,58,32220,3.575,5667.25240603428,1373.86112673607,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.61,61,58,32400,3.705,5716.901269264141,1441.4035734250801,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.61,61,58,32580,3.835,6094.748589713781,1525.50140991779,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.61,61,58,32760,3.9650000000000003,6669.249133959555,1567.67489737899,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.62,62,59,29880,1.885,3896.9981663807016,711.8309750954829,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.62,62,59,30060,1.9500000000000002,4186.884636746493,812.455659785648,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.62,62,59,30240,2.015,4416.440917006989,846.940781317347,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.62,62,59,30420,2.145,4411.056425995953,865.0244373075001,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.62,62,59,30600,2.21,4590.255716785836,918.89418079436,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.62,62,59,30780,2.275,4727.351729331502,952.9815858162899,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.62,62,59,30960,2.4050000000000002,4786.886008203332,1103.88703292658,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.62,62,59,31140,2.535,4876.440269057457,1112.38183749689,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.62,62,59,31320,2.665,4926.503466907025,1086.54033878223,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.62,62,59,31500,2.8600000000000003,5199.8410674120205,1164.79751762959,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.62,62,59,31680,2.8600000000000003,5049.138239302262,1192.4353741882499,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.62,62,59,31860,3.055,5393.919981616209,1247.84040156411,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.62,62,59,32040,3.12,5338.092007095478,1249.7817884566598,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.62,62,59,32220,3.25,5957.223371494929,1356.93803019856,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.62,62,59,32400,3.38,6362.317270199581,1431.3748619300502,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.63,63,59,29880,2.015,3898.57876740837,810.4483572263609,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.63,63,59,30060,2.08,4203.013397801454,847.434674482519,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.63,63,59,30240,2.21,4414.722262290152,882.35250564681,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.63,63,59,30420,2.275,4671.144534329804,914.62462801674,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.63,63,59,30600,2.4050000000000002,4665.889449509729,1010.7416997004099,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.63,63,59,30780,2.47,4930.261928068873,1096.84443019212,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.66,66,60,32400,2.47,3010.255679201097,687.235449713081,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.66,66,60,32580,2.47,3248.6141276472717,688.1084968688921,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.66,66,60,32760,2.4050000000000002,3392.3800730302605,708.6007492568759,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.66,66,60,32940,2.47,3553.390637883816,746.990431231874,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.66,66,60,33120,2.47,3536.1621625089797,774.069866775149,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.66,66,60,33300,2.535,3675.0886944619274,710.6200440137139,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.66,66,60,33480,2.665,3850.9240270909672,772.842687333947,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.66,66,60,33660,2.73,3860.283432329475,838.7721641244199,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.66,66,60,33840,2.8600000000000003,3783.0026578640827,735.889296086228,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.66,66,60,34020,2.99,4098.061200433504,914.3549389899201,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.66,66,60,34200,3.055,4106.551741037398,907.6567373476399,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.66,66,60,34380,3.12,4105.0813430194,876.07094332994,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.66,66,60,34560,3.185,4170.300288815071,877.92321466779,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.66,66,60,34740,3.38,4674.810586357671,953.77289628652,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.66,66,60,34920,3.4450000000000003,4671.140547792536,926.2713795892698,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.66,66,60,35100,3.9000000000000004,4672.544717829678,973.9980404169501,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.66,66,60,35280,4.03,4773.483869993306,935.8406995951099,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.66,66,60,35460,4.16,4701.964209843749,1060.59986211405,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.66,66,60,35640,4.2250000000000005,4821.433024648084,1100.92390474223,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.66,66,60,35820,4.485,4919.553443676457,972.0207707300699,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.66,66,60,36000,4.615,4961.465917503152,1059.0121354836901,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.66,66,60,36180,5.33,5100.905954954368,1200.97972765735,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.67,67,60,32400,1.625,2875.3886932212545,643.428289400551,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.67,67,60,32580,1.69,2909.4601450176183,673.4520104898361,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.67,67,60,32760,1.82,3216.616046062667,692.165457157476,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.67,67,60,32940,1.885,3273.9771949415726,700.952968105016,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.67,67,60,33120,1.7550000000000001,3123.368821870647,660.973193732559,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.67,67,60,33300,1.82,3499.7297437621014,750.309309795138,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.67,67,60,33480,1.82,3634.825482172973,751.171040918943,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.67,67,60,33660,1.9500000000000002,4141.154824839294,817.088802574894,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.67,67,60,33840,1.9500000000000002,4117.25303464658,847.832170661214,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.67,67,60,34020,2.015,4483.179601799542,783.7256824588919,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.67,67,60,34200,2.145,4574.618634618864,971.43607906813,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.67,67,60,34380,2.275,4712.64015384176,976.6972072864701,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.67,67,60,34560,2.4050000000000002,4838.418553721291,964.4481738624801,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.67,67,60,34740,2.47,5017.291988387457,926.4782131759699,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.67,67,60,34920,2.665,5338.835521488451,931.1967781232299,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.67,67,60,35100,2.73,5426.076677514217,1094.4647343636002,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.67,67,60,35280,2.8600000000000003,5759.286460936496,1129.28790393372,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.67,67,60,35460,2.8600000000000003,5762.074069782987,1024.7380246113999,0,TRUE
20191018,E08_bolA,GM.1,0,180,20191018.0.7,20191018.0.7.67,67,60,35640,2.8600000000000003,6004.024222873904,1077.84046735662,0,TRUE
