date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.2,2,0,7200,3.0923477,34945.33981879,1086.028151,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.2,2,0,7380,3.13084265,35181.655347405,988.0910945,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.2,2,0,7560,3.2405880000000002,37492.7805846,1079.72974,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.2,2,0,7740,3.35121605,41002.094749585005,1111.2071365,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.2,2,0,7920,3.49226995,41826.001187915004,1245.5381135,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.2,2,0,8100,3.5603438000000005,41677.856249560005,1188.367464,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.2,2,0,8280,3.60158695,45121.303259815,1311.4432235,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.3,3,0,7200,2.9507946,38521.66782532,1208.977208,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.3,3,0,7380,3.040661,36161.490151100006,1160.92059,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.3,3,0,7560,3.03633135,39123.624697495,1197.7082155,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.3,3,0,7740,3.1178088500000003,41779.588861445,1307.7524705,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.3,3,0,7920,3.2051162,42193.23867584,1211.0957959999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.3,3,0,8100,3.36196445,42433.01360646501,1414.2176085,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.3,3,0,8280,3.4678449000000002,43031.637005430006,1439.228967,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.3,3,0,8460,3.5526874500000005,44641.345178165,1477.9213384999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.3,3,0,8640,3.71636135,43837.441966795,1526.3548855,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.4,4,1,7200,2.09361035,40300.241292195,1018.7236455,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.4,4,1,7380,2.160041,39847.8224513,1082.61797,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.4,4,1,7560,2.25941885,39401.113778045,950.0660105,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.4,4,1,7740,2.27752525,40446.080600625006,1028.6453124999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.4,4,1,7920,2.3635488500000004,39362.677854044996,1031.6674105,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.4,4,1,8100,2.4164374000000004,39159.40611118,1048.390142,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.4,4,1,8280,2.44524475,41100.273652974996,1021.8495275,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.4,4,1,8460,2.4936918500000003,42019.281454645,1097.4390505,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.4,4,1,8640,2.5773748,44301.416934459994,1205.689274,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.4,4,1,8820,2.7059565,44754.15245275,1121.7464750000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.4,4,1,9000,2.7846533,44650.54862901,1204.3491689999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.4,4,1,9180,2.8770709500000002,45366.746504615,1235.6313435,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.6,6,2,8460,1.9552156,25074.73711722,676.625318,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.6,6,2,8640,1.9881121000000002,26060.194545870003,746.376003,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.6,6,2,8820,2.03216715,25382.518817955002,772.3373895000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.6,6,2,9000,2.04742395,25555.557696415,840.6312634999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.6,6,2,9180,2.13151575,26893.083184475003,826.3278775,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.6,6,2,9360,2.2039654,27692.291250579998,873.883002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.6,6,2,9540,2.2108177,28046.49116479,838.635551,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.6,6,2,9720,2.2740198,28824.65866656,887.495764,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.6,6,2,9900,2.25725695,29115.498008515,971.3987534999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.6,6,2,10080,2.2964324499999997,29779.033940665,977.2695885000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.6,6,2,10260,2.3462997999999997,30960.20468836,982.098184,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.6,6,2,10440,2.4292476000000005,33417.33666012,961.2578279999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.6,6,2,10620,2.51234425,33812.925644225,1062.8336525,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.6,6,2,10800,2.54238725,33418.774758825006,1021.2278924999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.6,6,2,10980,2.5571669500000005,33792.167463715,991.6546335,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.6,6,2,11160,2.60439075,35965.447316975005,1150.0571275,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.6,6,2,11340,2.6704808,37781.11604926,1161.063394,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.6,6,2,11520,2.7180608,39970.54042116,1107.971004,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.6,6,2,11700,2.8450162000000003,41657.75962824,1231.689356,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.6,6,2,11880,2.88897765,42336.086263305,1137.5148045,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.6,6,2,12060,3.00728675,42931.552755975,1230.2312275,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.6,6,2,12240,3.13738815,44694.014511454996,1214.7075395000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.6,6,2,12420,3.2319872000000003,46311.23874804,1190.782476,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.6,6,2,12600,3.3342321999999998,46838.30292954,1198.736826,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.6,6,2,12780,3.4704130500000003,49171.415948484995,1161.1965464999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.6,6,2,12960,3.545321,50211.604502,1247.8663000000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.7,7,2,8460,1.6606817500000002,22405.652362075,605.6893175,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.7,7,2,8640,1.6807193000000002,22816.49570541,626.605329,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.7,7,2,8820,1.7426259499999999,23260.261347515003,633.4233535,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.7,7,2,9000,1.7749004,22610.770255980002,684.220762,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.7,7,2,9180,1.8323818500000002,23603.583949645,712.1895505,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.7,7,2,9360,1.86369625,23620.221453625,644.9765125,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.7,7,2,9540,1.903473,25455.3354447,748.03443,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.7,7,2,9720,1.93289785,24837.149945344998,774.0703805,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.7,7,2,9900,2.01847945,25433.908744365002,841.3731185,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.7,7,2,10080,2.0604831,25966.055655070002,885.7419829999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.7,7,2,10260,2.14546995,25527.198210815,813.9206235,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.7,7,2,10440,2.2307194,25466.871275980004,928.2822620000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.7,7,2,10620,2.2790001,25600.965699869997,829.5056030000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.7,7,2,10800,2.35918865,26271.621997205002,905.7547145000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.7,7,2,10980,2.4445122,26942.25917884,932.3614959999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.7,7,2,11160,2.56275955,28705.029168735,892.8622714999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.7,7,2,11340,2.6468442000000003,28228.51857174,955.8390059999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.7,7,2,11520,2.7308365500000003,30754.414374035,973.2978415,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.7,7,2,11700,2.82626305,32252.326948485,999.3545465000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.7,7,2,11880,2.8288104,33325.27780858,974.502702,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.7,7,2,12060,2.92281535,35254.278002295,1039.9263355,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.7,7,2,12240,3.0399798000000002,36743.20957776,1047.125044,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.7,7,2,12420,3.0860888500000003,37008.316756545,1087.8231605,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.7,7,2,12600,3.1512585,39873.14542075001,1096.359675,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.7,7,2,12780,3.2392672,41330.32986324,1056.601356,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.7,7,2,12960,3.3556718,42777.69230875999,1049.9339439999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.7,7,2,13140,3.47233575,43127.741364575006,999.2760675000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.8,8,3,8820,1.8097573,23401.65287771,809.285699,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.8,8,3,9000,1.8158504000000002,22354.69135138,879.275022,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.8,8,3,9180,1.8935826,22455.82221342,840.182598,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.8,8,3,9360,1.93238435,23621.061109295,925.6541354999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.8,8,3,9540,2.0302074,24440.30968508,937.436552,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.8,8,3,9720,2.04948965,25639.109403605,1003.7133745000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.8,8,3,9900,2.0745725,26276.95024135,1045.898815,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.8,8,3,10080,2.1061378,27375.84868066,1035.884554,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.8,8,3,10260,2.1644064000000003,27642.86197228,1140.8517319999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.8,8,3,10440,2.26448755,29733.090881935,1172.7543515,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.8,8,3,10620,2.3467028,30269.41926696,1262.438024,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.8,8,3,10800,2.39983835,30567.046726095,1264.0520554999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.8,8,3,10980,2.5010869000000002,31489.88499453,1291.2392570000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.8,8,3,11160,2.5872132000000003,32753.00618324,1320.153356,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.8,8,3,11340,2.6802698,33302.132221960004,1322.045024,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.8,8,3,11520,2.7595256,34006.81884702,1370.747938,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.8,8,3,11700,2.77710095,35136.738789215,1439.4970835000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.8,8,3,11880,2.78734105,36105.796658585,1458.2897365000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.8,8,3,12060,2.86004615,37666.458646555,1521.6312295,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.8,8,3,12240,2.99387075,39625.643772575,1598.0737675,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.8,8,3,12420,3.0473378,40992.31771066,1612.839554,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.8,8,3,12600,3.0752124000000003,43988.52936448,1639.046912,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.8,8,3,12780,3.1505493500000004,46911.080924195005,1736.6269455000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.8,8,3,12960,3.2504589000000004,48353.62562853,1782.761857,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.8,8,3,13140,3.27746445,47894.055378065,1791.3256485000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.8,8,3,13320,3.33969155,49290.364201635,1825.0007815000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.8,8,3,13500,3.3477275000000004,50639.99948535,1858.5999150000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.8,8,3,13680,3.3385722500000004,51176.191132325,1754.7760425000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.8,8,3,13860,3.6117341,55182.45475886999,1967.017703,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.9,9,3,8820,1.7798670500000002,23584.696225785,816.3674165,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.9,9,3,9000,1.7925479000000002,22482.783485030002,726.6867070000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.9,9,3,9180,1.8477270500000003,22874.818728985,796.1284965,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.9,9,3,9360,1.9555490500000001,24975.873148485003,816.8475465,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.9,9,3,9540,1.9772064,24675.760737880002,926.8713720000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.9,9,3,9720,1.97816905,25511.363587885,880.4034065,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.9,9,3,9900,2.0823088,26178.619962659996,940.8938539999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.9,9,3,10080,2.1143694,26197.232168680002,970.8753919999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.9,9,3,10260,2.1495877,25966.59953999,1000.826431,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.9,9,3,10440,2.22425645,26787.724688865,1132.4051685,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.9,9,3,10620,2.2239646000000004,27965.677794720003,1133.955068,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.9,9,3,10800,2.2864595,29051.18368395,1115.8962549999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.9,9,3,10980,2.3354695000000003,29973.330291450002,1217.046505,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.9,9,3,11160,2.38769895,29865.079240115,1231.4887935,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.9,9,3,11340,2.4082344,29870.16199168,1285.8805920000002,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.9,9,3,11520,2.4799125,31130.50032025,1215.989725,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.9,9,3,11700,2.53690645,32322.517339165,1248.0207385,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.9,9,3,11880,2.55806135,33977.918284095,1361.0637555,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,13140,1.91683115,25423.116153655,552.0682194999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,13320,1.8939375,24909.96652215,546.2278349999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,13500,1.8798994500000001,27093.327812865,598.7172685,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,13680,1.9422383500000002,29578.330813695,606.7424954999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,13860,1.9581926,29463.835901720002,591.637368,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,14040,1.9731348000000002,29710.20314056,610.535864,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,14220,1.9937482500000001,31123.261605125,599.2083625,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,14400,2.0149850500000004,31095.032176585,595.7009365,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,14580,2.05471045,33360.359494665005,626.2301885,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,14760,2.11615365,33804.577255205004,648.2924145,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,14940,2.12684225,33175.114603725,651.0057025000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,15120,2.1579369500000003,33434.092937015,708.6759035,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,15300,2.1759387,34566.433415190004,648.927811,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,15480,2.2159585500000003,34829.508837335,623.0631115,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,15660,2.2763786500000003,35517.361251605,644.0920745,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,15840,2.3415411500000003,36390.182219855,743.5849995,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,16020,2.3798554000000003,36247.05582358,812.721702,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,16200,2.3717752500000002,35646.910236325,699.3221424999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,16380,2.42091915,37846.258037855,740.8251995,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,16560,2.4524487,37851.37411659,752.397471,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,16740,2.51868435,37263.578378394996,743.1744255000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,16920,2.6325715,38542.120790450004,816.890605,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,17100,2.6936247,38695.44580949,791.230981,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,17280,2.6919756500000003,39233.604358004995,795.9037345,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,17460,2.74034085,39514.201057845,821.5636304999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,17640,2.862327,39929.9336967,803.77723,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,17820,2.9383620500000003,40932.207252985005,762.3445965,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,18000,2.9742973000000004,41835.21373531,874.908139,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,18180,3.03267055,42103.932359635,907.7814815,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,18360,3.0597814000000003,43353.19927808,885.0752519999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,18540,3.0968847,44086.90920959,850.869171,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,18720,3.2128187,46778.806373789994,854.218151,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,18900,3.43840965,49259.592842904996,908.4090444999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,19080,3.40493465,50809.518469405004,879.9968944999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,19260,3.4745217000000004,53136.88495409,928.691221,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,19440,3.4673119000000003,56222.374011830005,944.467627,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,19620,3.4666632,59507.068529740005,911.4487059999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,19800,3.4751119,60396.715583029996,924.9189070000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,19980,3.5154041,62365.537801770006,996.752213,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,20160,3.4769475,64097.44555405,1041.410445,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,20340,3.50689495,66016.75893141501,1010.0462635,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,20520,3.49795225,67289.08368552501,1028.0811225,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,20700,3.6060869,70974.81610403,1135.327307,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,20880,3.65529515,72381.462768455,1126.0633395,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.10,10,6,21060,3.6559484,73281.75377567999,1254.6321919999998,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,13140,1.63704125,24081.153310625,570.3113125,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,13320,1.6511521,25235.06859857,646.644133,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,13500,1.69674765,25517.806668505,641.3106845,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,13680,1.72679325,26991.168129725,648.2736025,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,13860,1.7662957000000001,27460.306813089996,676.4493209999999,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,14040,1.8008783,26857.227268410003,547.874529,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,14220,1.79951915,26548.919577354998,632.8832495,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,14400,1.8623065500000002,27873.431607635,621.5516815,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,14580,1.8968391,28957.276015069998,623.4939830000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,14760,1.9480006,29315.21942072,680.016468,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,14940,1.9418321,28602.607098669996,629.828323,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,15120,1.9888934,29637.55970848,689.065012,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,15300,2.00470855,30820.464246835,701.4631615000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,15480,2.05648625,31541.555353825002,744.3218925,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,15660,2.1287097000000004,32259.327247589998,690.213871,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,15840,2.2034778999999998,32085.93655453,748.5737570000001,0,TRUE
20210517,F11_bolA,GM.1,0,180,20210517.31.5,20210517.31.5.11,11,6,16020,2.20540645,32379.112802365,760.3448185,0,TRUE
