date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,130320,2.90962685,4494.153931645001,2115.9598505,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,131040,2.923258,4469.7915797000005,2151.00743,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,131760,2.8883289500000005,4592.624691815,2191.4980235000003,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,132480,2.8836197,4322.82701439,2216.080791,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,133200,2.8964682500000003,4516.517484425,2136.5800325,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,133920,2.90214665,4318.711891805,2170.7694545,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,134640,2.8794837500000003,4359.6137626750005,2267.3424575,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,135360,2.90060615,4290.7111773550005,2118.3047495,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,136080,2.8686034,4089.1857878799997,2167.1698720000004,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,136800,2.8783527500000003,4195.005172175,2119.8210074999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,137520,2.9010273499999997,4043.8993689950003,2150.1520655000004,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,138240,2.8689154,4145.53775948,2154.8949119999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,138960,2.8907281,4043.38594707,2183.9732830000003,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,139680,2.8641782,4234.966125239999,2131.4536559999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,140400,2.8762773,4048.33525321,2067.235149,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,141120,2.8573727000000004,4188.446442089999,2152.5019209999996,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,141840,2.8712723000000002,3988.0114266099995,2091.988109,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,142560,2.8355652,3926.0488049400005,2165.598586,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,143280,2.8523169999999998,3913.020084400001,2173.93386,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,144000,2.85438205,3923.092127085,2180.2083865000004,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,144720,2.8303307500000003,3871.5316285749996,2183.6111675,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,145440,2.87425385,3821.3060678449997,2154.5361305,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,146160,2.8483786500000003,3916.359824005,2069.2736345,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,146880,2.8632987500000002,3944.115963575,2125.6196675,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,147600,2.8298738,3780.46843626,2176.5001939999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,148320,2.8640806999999997,3854.6821386899996,2165.8974610000005,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,149040,2.8695667,3694.96448799,2114.556131,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,149760,2.8608268000000003,3640.103113960001,2139.3313239999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,150480,2.8080448500000004,3611.9353260450002,2112.5662105,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,151200,2.8435797000000003,3587.4942473900005,2097.688491,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,151920,2.84798215,3536.4830114550005,2164.9775395,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,152640,2.8685215000000004,3537.99413575,2161.097675,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,153360,2.8188303,3456.12309011,2165.208759,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,154080,2.78553275,3383.9613248749997,2064.1611375,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,154800,2.8138902999999997,3236.4031698100002,2115.2471889999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,155520,2.8051296,3477.76930082,2108.607158,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,156240,2.8066408500000004,3261.705417245,2161.5324905,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,156960,2.8442069500000002,3416.827416515,2170.9169535,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,157680,2.78368935,3370.357083295,2126.8862355,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,158400,2.76735095,3208.352987315,2103.1234735000003,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,159120,2.809898,3211.8850604,2119.44776,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,159840,2.7548280500000004,3099.7124401849997,2080.1292765,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,160560,2.7622211500000002,3131.282816455,2138.6665395,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,161280,2.7296152,3118.78340574,2081.437106,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,162000,2.7043048499999998,3080.889593245,2135.8868905000004,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,162720,2.7258998,3110.50733596,2050.738624,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,163440,2.73134745,2988.0115876649998,2102.9943885,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,164160,2.7280409,2983.36326103,2086.4096069999996,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,164880,2.77846855,3060.048054435,2048.5596015,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,165600,2.69606285,2862.4601697450003,2073.8512405,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,166320,2.7783177500000003,3037.467255275,2011.9643975000001,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,167040,2.7039571,2922.59225317,2085.812373,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,167760,2.7463176000000002,3049.61347732,2083.457508,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,168480,2.7161992,3015.9262650399996,2047.270776,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,169200,2.6966212,2926.42859644,2045.468436,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,169920,2.7181518000000002,2963.66364666,2046.406954,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,170640,2.6981851,2889.8807838700004,2045.0707029999999,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,171360,2.66372925,2917.028652425,2055.0037325,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,172080,2.68368425,2816.764259525,1974.8227225,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,172800,2.68318765,2720.174128305,2017.9163044999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,173520,2.71020815,2896.451736555,2089.8902295000003,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,174240,2.6574184000000005,2771.39233398,1979.654962,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,174960,2.6843485499999997,2908.2467413350005,1928.6737114999999,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.110,110,106,175680,2.6749294000000003,2700.13475508,1986.223552,1,TRUE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,43560,2.7237782,16327.022999039998,NA,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,43740,2.6752947000000002,16162.827613190002,28.491010999999986,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,43920,2.6374959000000002,16146.146702929998,NA,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,44100,2.62119,16195.1425326,NA,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,44280,2.6204087,15958.960175690001,30.865760999999992,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,44460,2.62836925,16030.801715525,80.7766225,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,44640,2.6223736499999997,16079.722422705,66.37066450000003,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,44820,2.6447128500000003,15880.285779745,9.61124049999998,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,45000,2.619682,15901.2290997,87.42442999999997,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,45180,2.6112385,15596.936270850001,44.425865000000016,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,45360,2.60828425,15254.742141025,46.89657249999999,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,45540,2.5718699500000004,14876.623164915,77.55741349999994,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,45720,2.6123084000000003,15078.34025498,65.73886199999998,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,45900,2.57887045,14435.640504365001,101.57961849999998,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,46080,2.5645997,14296.63976039,114.767191,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,46260,2.5978465500000003,14002.788727935002,49.54925149999997,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,46440,2.55057855,13855.649820435001,83.3050015,2,FALSE
20210517,F11_bolA,SPM.1,43200,180,20210517.25.11,20210517.25.11.111,111,106,46620,2.5457776500000002,13494.616334405,136.73689449999998,2,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,46800,2.55710715,13231.527582055,101.6321795,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,47520,2.595294,13610.519149499998,138.67505000000003,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,48240,2.5361504999999998,13442.50993275,95.54047500000001,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,48960,2.47406315,12971.932400855,100.83789949999996,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,49680,2.5079834,12923.649798280001,60.26463199999998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,50400,2.5631528,12667.296309559999,125.96196399999997,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,51120,2.49573545,12056.979572565,109.63569849999999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,51840,2.5347257000000005,11922.430527989998,117.85363099999995,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,52560,2.52232045,11752.329934165,87.90823849999998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,53280,2.5143592500000005,11617.339330225,85.82555249999996,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,54000,2.4691446000000004,11463.62555542,115.68339799999998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,54720,2.5035165999999998,11356.090033720002,61.358168000000035,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,55440,2.5578267,11170.621919289999,103.295601,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,56160,2.53604845,11116.802317465,113.29650850000002,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,56880,2.55135205,10880.665797385,178.2499565,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,57600,2.57277215,10587.397732755,45.54200949999998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,58320,2.59232285,10427.453506645,101.81935049999998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,59040,2.5463997,10054.66073329,146.15270100000004,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,59760,2.58693695,10065.730683914999,117.50301349999998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,60480,2.58988015,9914.699617155,68.8383695,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,61200,2.5948351,9715.84069147,103.15914299999997,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,61920,2.5882220000000005,9719.4146803,118.97856999999996,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,62640,2.59206415,9382.701790555002,119.22482950000003,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,63360,2.57440365,9256.558462505,128.89028450000004,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,64080,2.5973304500000003,9158.242855765,91.88027849999995,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,64800,2.5906894,9180.976637579999,126.65330199999997,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,65520,2.6130721500000003,8951.364824955,106.52018950000001,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,66240,2.5975540500000003,9204.281047885,95.21490650000001,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,66960,2.59102935,8887.312146395001,112.03512549999999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,67680,2.5938016,8738.12833612,128.818228,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,68400,2.61900015,8751.739286154998,103.76946950000001,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,69120,2.6236437500000003,8549.926042975,98.45702750000001,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,69840,2.6164918000000004,8460.28590556,119.55286399999997,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,70560,2.6165308,8209.24741876,92.05844399999998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,71280,2.6226791499999997,8254.570393555,73.2590295,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,72000,2.6271485500000002,8015.0033669350005,111.97635149999999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,72720,2.59637755,8038.567902635,92.4556815,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,73440,2.6309361,7786.351527570001,151.884233,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,74160,2.6354412500000004,7807.739716225001,97.42595249999997,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,74880,2.6221091,7588.38171117,78.654573,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,75600,2.6186894499999998,7575.511571665,132.3079885,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,76320,2.61864785,7341.435393244999,120.69839049999999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,77040,2.5975924000000004,7223.75741388,134.09377199999994,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,77760,2.60358735,7107.846703895,144.9303755,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,78480,2.6319793500000004,7043.3698088950005,115.6068755,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,79200,2.6414999000000003,7080.387822029999,112.44800699999999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,79920,2.6403988,6937.6141974600005,95.88297400000002,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,80640,2.65926115,6986.9984785550005,132.8435295,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,81360,2.654288,6689.9663673,140.29487,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,82080,2.66334705,6618.244988585,134.0267365,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,82800,2.6557167,6551.13174219,127.97311100000002,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,83520,2.61895335,6283.279539895,134.52977550000003,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,84240,2.6431775500000003,6309.720863635,164.2765815,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,84960,2.61729325,6310.4358356249995,131.05881250000002,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,85680,2.6198627,6439.18299139,144.099591,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,86400,2.6025207000000004,6282.58286909,144.68822099999997,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,87120,2.643017,6180.855719800001,122.20411999999999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,87840,2.60670865,5892.016988404999,103.47999449999998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,88560,2.60870805,5938.277450085,77.35108649999998,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,89280,2.6076869,5801.70215583,146.140727,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,90000,2.5813450000000002,5823.2952984,143.46446,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,90720,2.562053,5743.036755200001,109.58737999999997,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,91440,2.6057258500000002,5515.503283745,99.7703405,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,92160,2.53339645,5665.140728065001,127.0046485,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,92880,2.56909315,5576.764473455,145.4448395,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,93600,2.52569005,5422.682659785,125.78351649999999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,94320,2.5279409999999998,5475.5153894000005,141.89436000000003,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,95040,2.51396275,5236.766380975,99.65672749999999,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,95760,2.4904737,5227.728650190001,143.480811,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,96480,2.47224835,4891.068933795,145.11668549999996,1,FALSE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,97200,2.48102725,4886.671723625,154.93401250000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,97920,2.4980865,4703.4006509499995,120.16505500000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,98640,2.4613355,4896.629600349999,117.988415,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,99360,2.4554933,4841.87806631,116.634039,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,100080,2.4485597500000003,4652.902943975,109.1389275,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,100800,2.4606075,4682.61542605,85.50824499999999,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,101520,2.4756225,4608.30204925,104.14882500000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,102240,2.4324469,4722.98628403,61.675306999999975,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,102960,2.4295102,4522.33953314,103.234666,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,103680,2.42335015,4359.428124455,125.1202395,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,104400,2.3860993,4261.95942201,152.05086899999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,105120,2.3776908999999997,4464.350486730001,108.08043700000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,105840,2.3702211,4414.26266597,131.279693,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,106560,2.3827076000000003,4260.06511772,133.469268,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,107280,2.3693091500000003,4142.898062155,139.20736949999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,108000,2.32403795,4111.0277672150005,67.92278349999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,108720,2.3311450500000004,4018.4847499850002,128.2393965,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,109440,2.3167924,4009.6732512799995,95.34183199999995,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,110160,2.3169367000000003,3931.00927589,94.14414099999996,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,110880,2.2852979500000004,4117.660884515,107.88565349999999,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,111600,2.3002616000000002,3793.99212132,129.02710799999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,112320,2.26757635,3965.352516295,109.99843549999997,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,113040,2.26003635,3713.058184395,95.49982550000001,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,113760,2.23865525,3767.922009325,107.23384250000001,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,114480,2.25508335,3754.791469695,69.52039549999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,115200,2.2334286,3681.4085894199998,122.18799800000002,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,115920,2.25275505,3571.526951385,131.1040565,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,116640,2.23785055,3497.113179135,58.93253149999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,117360,2.2313772,3600.3805907399997,125.79860599999998,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,118080,2.2068026499999998,3382.583472805,117.20135450000004,1,TRUE
20210517,F11_bolA,SPM.1,43200,720,20210517.25.11,20210517.25.11.111,111,106,118800,2.2160566999999998,3300.36699339,123.99839100000003,1,TRUE
