date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.52,52,50,34920,6.02203875,333.85040167500006,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.52,52,50,35100,6.312252050000001,422.448368985,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.52,52,50,35280,6.5470203499999995,421.3760848950001,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.52,52,50,35460,6.9075539,416.67816143,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.52,52,50,35640,7.29484145,567.201405065,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.52,52,50,35820,7.74647315,633.5372680549999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.54,54,52,36000,4.58140605,323.745974985,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.54,54,52,36180,4.8598472,410.8853261400001,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.54,54,52,36360,5.0845275,345.62545565,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.54,54,52,36540,5.3755065,404.23149695000006,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.54,54,52,36720,5.691933000000001,374.8646717999999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.54,54,52,36900,6.09450595,391.564799515,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.54,54,52,37080,6.59228115,450.082792355,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.54,54,52,37260,7.3187088,447.18343156000003,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.56,56,54,37440,4.198498850000001,256.54710554499997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.56,56,54,37620,4.456504,286.99180540000003,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.56,56,54,37800,4.7952866,318.84095942,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.56,56,54,37980,5.09787395,511.0749627149999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.56,56,54,38160,5.47762475,543.2647430750001,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.56,56,54,38340,6.012669000000001,577.6303598999999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.56,56,54,38520,6.480914050000001,554.0781137849999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.56,56,54,38700,7.124377,602.3768196999999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.58,58,56,38880,4.0738119500000005,356.524847015,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.58,58,56,39060,4.32861325,270.459297125,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.58,58,56,39240,4.54862135,268.59133179500003,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.58,58,56,39420,4.8432644,289.21336077999996,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.58,58,56,39600,5.1592515,333.62020735,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.58,58,56,39780,5.414155500000001,331.98990814999996,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.58,58,56,39960,5.79094425,335.885088125,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.58,58,56,40140,5.9559357,255.02295719,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.58,58,56,40320,6.31917715,316.03298465500006,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.58,58,56,40500,6.73974795,318.18709071499995,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.60,60,58,40680,3.6680130500000003,156.538817685,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.60,60,58,40860,3.77065715,183.062864955,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.60,60,58,41040,3.9687485500000004,154.885737635,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.60,60,58,41220,4.2810378,183.55677985999998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.60,60,58,41400,4.65575955,321.131962235,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.60,60,58,41580,5.06638145,349.821245665,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.60,60,58,41760,5.50202965,459.317694605,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.60,60,58,41940,5.9464106,662.2263848199999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.60,60,58,42120,6.47585965,702.660195205,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.60,60,58,42300,6.97832525,754.6695673250001,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.60,60,58,42480,7.5641202000000005,872.0233642400001,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.60,60,58,42660,8.0345811,872.2787524699999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.60,60,58,42840,8.64478355,964.348965335,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.4,20210517.10.4.60,60,58,43020,9.27963985,968.653818445,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.10,10,8,7200,3.95284565,87.42371980499999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.10,10,8,7380,4.277169,77.77384620000001,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.10,10,8,7560,4.7483072,71.44854293999998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.10,10,8,7740,5.15664175,143.19209417500002,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.10,10,8,7920,5.6236271,86.34541876999998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.10,10,8,8100,6.24447785,70.19011554499998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.10,10,8,8280,6.68897905,205.91807138500002,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.10,10,8,8460,7.3707413,118.27808221000004,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.12,12,10,8640,4.06356015,22.02252505499999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.12,12,10,8820,4.412460650000001,65.19369760499997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.12,12,10,9000,4.79607895,68.523271115,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.12,12,10,9180,5.194637500000001,107.25817495000001,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.12,12,10,9360,5.55367215,68.795443355,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.12,12,10,9540,6.075035850000001,71.43384834499997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.12,12,10,9720,6.594922100000001,14.862166669999983,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.12,12,10,9900,6.98927775,33.80431337499998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.12,12,10,10080,7.658255800000001,94.95853825999995,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.16,16,12,10260,4.389223800000001,86.09167936,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.16,16,12,10440,4.76470865,15.701456604999986,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.16,16,12,10620,5.132061350000001,16.818915294999993,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.16,16,12,10800,5.55586655,65.558864935,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.16,16,12,10980,5.93362055,65.44704243500001,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.16,16,12,11160,6.43838585,85.983300745,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.16,16,12,11340,6.9698291,33.78475676999999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.16,16,12,11520,7.6474411,130.87220236999997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.18,18,16,11700,4.1464943000000005,142.01700810999998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.18,18,16,11880,4.45564015,86.507796655,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.18,18,16,12060,4.83464735,50.530403794999984,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.18,18,16,12240,5.143786700000001,133.38217898999997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.18,18,16,12420,5.55988225,138.79596342499997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.18,18,16,12600,6.0442187,227.77884409,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.18,18,16,12780,6.3945583,293.95133571,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.18,18,16,12960,7.037758,279.3873898,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.18,18,16,13140,7.1381622,308.00624034,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.18,18,16,13320,7.7023375000000005,339.65546915,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.18,18,16,13500,8.3917977,265.85683819,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.20,20,18,13680,4.872205,149.8716685,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.20,20,18,13860,5.21254565,225.442020205,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.20,20,18,14040,5.31160695,186.94254971500004,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.20,20,18,14220,5.4515103499999995,164.987855195,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.20,20,18,14400,5.7901597,128.56444499000003,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.20,20,18,14580,6.19739315,111.00226535499999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.20,20,18,14760,6.8246763,68.20998161,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.20,20,18,14940,7.1904846000000004,112.01739812000002,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.20,20,18,15120,8.12993805,102.89197188500002,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.24,24,22,16740,4.4703334,37.45378538,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.24,24,22,16920,4.8404421,87.27536126999999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.24,24,22,17280,5.434975,33.47643480000001,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.24,24,22,17460,5.819244600000001,61.94176671999997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.24,24,22,17640,6.2674612,159.88043874000005,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.24,24,22,17820,6.73167885,166.09112814499997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.26,26,24,18000,3.7963172,109.75766284,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.26,26,24,18180,4.0318486,192.53197271999997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.26,26,24,18360,4.32265405,219.39188638500002,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.26,26,24,18540,4.628605800000001,212.18058715999996,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.26,26,24,18720,4.83153775,282.89733727500004,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.26,26,24,18900,5.1577877,216.01164259,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.26,26,24,19080,5.4301468,278.24702506,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.26,26,24,19260,5.812736800000001,293.64430836,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.26,26,24,19440,6.29183165,252.614911205,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.26,26,24,19620,6.722151800000001,249.97876326,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.26,26,24,19800,7.21707415,266.44609695500003,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.30,30,26,19980,4.08297565,75.292824505,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.30,30,26,20160,4.3770545,121.93712444999997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.30,30,26,20520,5.1647777999999995,130.47131066,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.30,30,26,20700,5.600881650000001,133.77022120499998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.30,30,26,20880,6.054685650000001,123.99761780499998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.30,30,26,21060,6.634060550000001,119.05320723499997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.30,30,26,21240,7.255649050000001,94.669736385,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.32,32,30,21420,3.9020709000000005,31.65341573,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.32,32,30,21600,4.15627225,100.532766125,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.32,32,30,21780,4.43868555,66.317088935,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.32,32,30,21960,4.69966315,66.222453455,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.32,32,30,22140,5.0464550500000005,16.14879808499998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.32,32,30,22500,5.6383964,88.14024047999999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.32,32,30,22680,5.9662356,95.33358031999995,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.32,32,30,22860,6.38651195,54.000551615,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.32,32,30,23040,6.82649565,110.28582340500002,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.32,32,30,23220,7.42933035,62.733342295,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.36,36,34,24660,3.6317606000000002,121.60047501999999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.36,36,34,24840,3.8972427,86.35544779,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.36,36,34,25020,4.1424916000000005,63.162179019999975,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.36,36,34,25200,4.45304015,143.11759455499998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.36,36,34,25380,4.7994466,268.41852282,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.36,36,34,25560,5.0987013999999995,380.98181268,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.36,36,34,25740,5.52810765,269.09696990500004,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.36,36,34,25920,5.94113,313.5031194,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.36,36,34,26100,6.3790727,309.06520799,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.36,36,34,26280,6.842505150000001,383.16006005500003,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.38,38,36,26460,3.68848155,212.089171935,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.38,38,36,26640,3.93346915,230.85847545500002,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.38,38,36,26820,4.2439878,210.80912286,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.38,38,36,27000,4.5111780999999995,155.03633247000002,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.38,38,36,27180,4.905195750000001,215.23534287500001,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.38,38,36,27360,5.27247305,216.049838185,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.38,38,36,27540,5.6498182,182.88251944,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.38,38,36,27720,6.13235155,276.75879493499997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.38,38,36,27900,6.75465375,177.32774287499998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.42,42,38,28080,3.7069708,40.81580676,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.42,42,38,28260,3.9130058500000002,68.666767545,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.42,42,38,28440,4.14071905,74.318805785,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.42,42,38,28620,4.4662449,109.74794472999997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.42,42,38,28800,4.7332291500000006,78.46576725499999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.42,42,38,28980,5.20186875,82.141538075,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.42,42,38,29160,5.54115055,109.97524793500003,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.42,42,38,29340,5.936562449999999,99.477224165,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.42,42,38,29520,6.44794345,106.87629036500002,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.42,42,38,29700,6.9748484,135.58829658,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.46,46,42,29880,3.8273625,49.112635149999996,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.46,46,42,30060,4.11953165,46.613660005,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.46,46,42,30240,4.4197933,75.95175540999998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.46,46,42,30420,4.8513504,85.93067477999999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.46,46,42,30600,5.2634218,86.20119076000002,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.46,46,42,30780,5.680231050000001,118.998641685,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.46,46,42,30960,6.21092355,126.41137483499999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.46,46,42,31140,6.7435348500000005,134.785113045,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.46,46,42,31320,7.4050938,52.75664125999998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.48,48,46,31500,3.9414576500000003,81.93477920499998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.48,48,46,31680,4.1628301,97.97977747000002,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.48,48,46,31860,4.4761704,58.539151979999986,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.48,48,46,32040,4.8359896000000004,125.08358701999995,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.48,48,46,32220,5.1169651,168.77200987,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.48,48,46,32400,5.453578650000001,209.67470300499997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.48,48,46,32580,5.9082179,292.57860523,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.48,48,46,32760,6.2442867500000006,346.392835075,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.48,48,46,32940,6.6166802,334.46668754,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.48,48,46,33120,6.90754025,285.95396712499996,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.50,50,48,33300,3.7497876,162.15234572,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.50,50,48,33480,3.9983541000000002,123.65691806999999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.50,50,48,33660,4.3358302,175.40210104,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.50,50,48,33840,4.5482073000000005,185.86167940999997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.50,50,48,34020,4.85744415,182.187215755,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.50,50,48,34200,5.2347893,120.22955991,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.50,50,48,34380,5.6798696500000005,271.499206305,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.50,50,48,34560,6.1826999,145.97485782999996,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.52,52,50,34740,3.5658675,113.08834015,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.52,52,50,34920,3.7518923,144.91651370999998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.52,52,50,35100,4.0170520000000005,113.38179709999999,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.52,52,50,35280,4.3090554,165.38638988000002,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.52,52,50,35460,4.598960600000001,138.86003361999997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.52,52,50,35640,4.90113845,200.428069965,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.52,52,50,35820,5.2617383,194.42710150999997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.52,52,50,36000,5.59486915,237.25314455499998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.52,52,50,36180,5.960214000000001,385.36736080000003,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.54,54,52,36360,3.142789,206.309456,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.54,54,52,36540,3.3022483,216.05665600999998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.54,54,52,36720,3.5073415,221.96049365,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.54,54,52,36900,3.7222516500000005,248.27907160499998,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.54,54,52,37080,4.04611415,311.205192955,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.54,54,52,37260,4.3968119,243.87598232999997,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.54,54,52,37440,4.6570238,285.40525536,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.54,54,52,37620,4.95680185,325.94500434500003,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.54,54,52,37800,5.3234935000000005,200.07027504999996,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.54,54,52,37980,5.82269415,308.974139455,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.54,54,52,38160,6.33797645,310.040097365,NA,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.10.6,20210517.10.6.54,54,52,38340,6.8056183,245.65713961000003,NA,0,TRUE
