date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.44,44,40,27000,2.41358065,28948.502277249998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.44,44,40,27180,2.5132009500000003,29595.830226749997,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.44,44,40,27360,2.6049302500000002,29917.47701125,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.44,44,40,27540,2.65821335,30283.86877275,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.44,44,40,27720,2.6639574,30720.068561,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.44,44,40,27900,2.7650662,32095.305593,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.44,44,40,28080,2.8166099,33798.9499535,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.44,44,40,28260,2.8780024,35436.440365999995,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.44,44,40,28440,2.9856865999999997,36756.253389,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.44,44,40,28620,3.0591242500000004,37381.56990125,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.44,44,40,28800,3.2378112000000003,39510.071598,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.44,44,40,28980,3.3602003500000004,40072.692067749995,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.44,44,40,29160,3.48503805,42535.594278250006,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.45,45,39,26820,2.33230985,43419.703005250005,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.45,45,39,27000,2.3564775000000004,45976.6787075,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.45,45,39,27180,2.33522705,46286.623393249996,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.45,45,39,27360,2.4447657000000005,48949.8539105,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.45,45,39,27540,2.50238365,49371.21156225,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.45,45,39,27720,2.5227046,49812.288029,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.45,45,39,27900,2.5772331000000004,50601.2366015,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.45,45,39,28080,2.6608101000000004,50996.436296500004,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.45,45,39,28260,2.7542372000000004,51628.143038,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.45,45,39,28440,2.8033083,50813.3042295,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.45,45,39,28620,2.8683291000000004,51221.6197915,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.45,45,39,28800,2.9692604499999997,52184.59563425,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.45,45,39,28980,3.06739355,52044.76680575,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.45,45,39,29160,3.136588,51595.072400000005,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.45,45,39,29340,3.202745,52287.801215,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.45,45,39,29520,3.26811485,50271.240200249995,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.45,45,39,29700,3.3731932000000002,50928.596088000006,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.45,45,39,29880,3.5174425,51633.6121925,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.45,45,39,30060,3.62081915,53147.09864975,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.45,45,39,30240,3.6464213500000002,53979.14118275,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.45,45,39,30420,3.8133627999999997,53816.855862,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.45,45,39,30600,3.8360153,54874.1063945,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.45,45,39,30780,3.98645065,53967.81311725,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.45,45,39,30960,4.1483065,56039.8551525,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.45,45,39,31140,4.3175249000000004,56595.397178499996,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.46,46,39,26820,2.05043085,44675.48598025,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.46,46,39,27000,2.05251865,45081.52476725,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.46,46,39,27180,2.0504289,44766.3716785,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.46,46,39,27360,2.0722793,46450.2249745,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.46,46,39,27540,2.1573032,48546.568408,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.46,46,39,27720,2.2142406,49488.79579900001,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.46,46,39,27900,2.23809105,48834.47806325,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.46,46,39,28080,2.3045308,48660.008952,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.46,46,39,28260,2.3686871,49322.2271015,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.46,46,39,28440,2.4496166500000003,49090.26716725,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.46,46,39,28620,2.4690848,49457.602542,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.46,46,39,28800,2.57723115,50152.75273975,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.46,46,39,28980,2.6503470499999997,49805.16392325,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.46,46,39,29160,2.7447777500000003,50388.57707875,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.46,46,39,29340,2.8217806500000004,51999.45878725,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.46,46,39,29520,2.88573675,50642.95141375,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.46,46,39,29700,3.00077895,52021.97674675,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.46,46,39,29880,3.0823364000000004,52120.327196,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.46,46,39,30060,3.1974436,54120.239624,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.46,46,39,30240,3.2937248500000003,54423.381800250005,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.46,46,39,30420,3.3494929,52776.097408500005,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.46,46,39,30600,3.4667158500000004,55391.123735249996,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.46,46,39,30780,3.5409686,54410.299649,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.46,46,39,30960,3.62603605,55733.09320825,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.46,46,39,31140,3.758521,56100.414415,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.46,46,39,31320,3.8971393500000002,56953.552352750005,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.46,46,39,31500,4.05254785,58132.81434525,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.46,46,39,31680,4.260462700000001,58178.1401455,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.46,46,39,31860,4.42436995,59092.03962175,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.46,46,39,32040,4.62350005,59508.02898825,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.47,47,41,27000,1.9539754,18907.246701,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.47,47,41,27180,1.9963099,19859.1648235,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.47,47,41,27360,2.0413276000000002,19397.684864,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.47,47,41,27540,2.0954849500000003,20951.015796749998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.47,47,41,27720,2.17438845,21775.43183425,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.47,47,41,27900,2.2015422,22059.722663,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.49,49,43,29520,1.9571253,23453.1273945,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.49,49,43,29700,2.00394935,23850.881102749998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.49,49,43,29880,2.092194,23871.851039999998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.49,49,43,30060,2.2013998500000005,25136.64962525,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.49,49,43,30240,2.32739975,26023.85033875,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.49,49,43,30420,2.4110502,25887.315932999998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.49,49,43,30600,2.5689521,27207.6306165,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.49,49,43,30780,2.6821769,27930.2417885,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.49,49,43,30960,2.8085135,29841.6134075,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.49,49,43,31140,2.91886205,30795.43974825,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.49,49,43,31320,3.0165128500000002,31439.527090249998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.49,49,43,31500,3.0991440999999997,32658.630786499998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.49,49,43,31680,3.1959811,34413.5584015,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.49,49,43,31860,3.2222944,35882.711946,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.49,49,43,32040,3.2815991,37483.3824515,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.50,50,43,29520,1.8536089,21994.5856985,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.50,50,43,29700,1.87987605,22698.884468250002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.50,50,43,29880,1.99804995,23290.419701749997,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.50,50,43,30060,2.0949838,24185.751506999997,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.50,50,43,30240,2.1904584,24675.426575999998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.50,50,43,30420,2.31842,24996.97655,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.53,53,45,31500,2.40592625,28507.27929125,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.53,53,45,31680,2.5384671,29336.3687615,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.53,53,45,31860,2.5783335500000004,28932.73707575,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.53,53,45,32040,2.6421928,29130.826532,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.53,53,45,32220,2.7407445000000004,29780.2380625,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.53,53,45,32400,2.8806466,30331.973929,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.53,53,45,32580,2.98814035,30913.75704775,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.53,53,45,32760,3.09466755,31483.69788575,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.53,53,45,32940,3.1536258,32848.384897,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.53,53,45,33120,3.2699498,33574.956457,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.53,53,45,33300,3.43691075,34984.41473375,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.53,53,45,33480,3.56210205,37171.57495825,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.53,53,45,33660,3.75492845,37589.561864250005,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.53,53,45,33840,3.9137702500000002,38863.55523125,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.53,53,45,34020,4.05780245,39369.26958425,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.53,53,45,34200,4.2140254,41422.068971,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.53,53,45,34380,4.3307134000000005,42229.799270999996,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.53,53,45,34560,4.53144315,43124.47905975,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.53,53,45,34740,4.7560578,43300.898517,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.54,54,45,31500,2.1587852,30502.015988,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.54,54,45,31680,2.2632265499999997,29432.90786075,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.54,54,45,31860,2.33589395,31238.02820175,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.54,54,45,32040,2.4085379500000004,30661.13624175,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.54,54,45,32220,2.49282605,32129.53778825,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.54,54,45,32400,2.5977055,33149.8118475,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.54,54,45,32580,2.70302045,33415.897634249995,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.54,54,45,32760,2.8660898500000003,35329.331035250005,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.54,54,45,32940,2.9768628500000003,36664.88440025,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.54,54,45,33120,3.1107466,36981.553529000004,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.54,54,45,33300,3.1933447,38240.0805155,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.54,54,45,33480,3.31810635,39986.44917775,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.54,54,45,33660,3.40107105,40248.86364325,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.54,54,45,33840,3.5742362500000002,42635.02285125,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.54,54,45,34020,3.75653395,43202.092821750004,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.54,54,45,34200,3.9087763,44222.937889500005,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.54,54,45,34380,4.1725814,46933.000831,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.55,55,46,32400,2.5593594000000004,32009.381941,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.55,55,46,32580,2.6058838,31830.903247,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.55,55,46,32760,2.7115335,32667.9719975,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.55,55,46,32940,2.7649206,33513.290619,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.55,55,46,33120,2.8268422,35048.387163,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.55,55,46,33300,2.8758093000000002,35853.7606045,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.55,55,46,33480,2.9079225500000003,37223.09472075,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.55,55,46,33660,3.03443985,39287.15995525,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.55,55,46,33840,3.0987814,40775.934561,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.55,55,46,34020,3.1595889,40961.7594685,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.55,55,46,34200,3.28297255,44758.385070749995,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.55,55,46,34380,3.4078993,45220.2773045,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.55,55,46,34560,3.5656315500000004,46972.47758575,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.55,55,46,34740,3.684915,49750.266395,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.56,56,46,32400,2.36428595,30506.306491749998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.56,56,46,32580,2.39106465,30559.59168725,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.56,56,46,32760,2.46076155,31411.174775749998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.56,56,46,32940,2.6019747,32681.3421555,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.56,56,46,33120,2.6675948000000003,33822.141322,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.56,56,46,33300,2.7481447500000002,34747.98727375,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.56,56,46,33480,2.8084719,36059.398193500005,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.56,56,46,33660,2.9117075,38280.7948475,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.57,57,54,34740,2.071901,22967.415465000002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.57,57,54,34920,2.13760365,23227.90482225,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.57,57,54,35100,2.1510814,23718.900771,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.57,57,54,35280,2.22634295,24126.35660675,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.57,57,54,35460,2.2444636499999997,23990.32717225,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.57,57,54,35640,2.2920144000000002,24882.698636,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.57,57,54,35820,2.3639213000000003,25559.3932645,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.57,57,54,36000,2.4259963,27160.0567295,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.57,57,54,36180,2.51527055,28649.58506075,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.57,57,54,36360,2.68185645,29904.43288425,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.57,57,54,36540,2.79379035,30751.99817775,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.57,57,54,36720,2.91906875,31651.98078375,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.57,57,54,36900,2.9918551,32307.5686315,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.57,57,54,37080,3.0793275500000004,33874.54402575,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.57,57,54,37620,3.29732,39261.38683,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.57,57,54,37800,3.40945605,42413.97023825,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.57,57,54,37980,3.5508239,44588.3707235,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.58,58,54,34740,2.2375561000000004,25179.0347565,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.58,58,54,34920,2.343562,25860.68488,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.58,58,54,35100,2.3885875000000003,25886.2243875,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.58,58,54,35280,2.4645257,26995.350270500003,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.58,58,54,35460,2.5686095499999997,27343.82480575,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.58,58,54,35640,2.6021242,27519.173532999997,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.58,58,54,35820,2.64214535,28275.06763275,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.58,58,54,36000,2.7042574,29286.988091,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.58,58,54,36180,2.7754103,30736.8088695,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.58,58,54,36720,3.0830696,34043.354864,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.59,59,53,35100,2.700542,22272.355489999998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.59,59,53,35460,2.8518626499999997,21858.32198725,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.59,59,53,35640,2.99281775,22209.55966875,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.59,59,53,35820,3.1578378000000003,22543.897516999998,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.59,59,53,36000,3.2333522,24180.365123,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.59,59,53,36180,3.4196695000000004,24976.2643275,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.59,59,53,36360,3.5340045000000004,26494.1847225,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.59,59,53,36540,3.5862755500000003,26774.107065750002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.59,59,53,36720,3.7604073000000002,28159.5693945,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.59,59,53,36900,3.7955489,28594.3347685,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.59,59,53,37080,3.9182312,29762.546938,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.59,59,53,37260,3.93407235,32113.85730775,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.59,59,53,37440,3.98984755,33742.39646575,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.59,59,53,37620,4.16520845,36480.37142425,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.59,59,53,37800,4.421756299999999,37856.1531495,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.59,59,53,37980,4.5086119,39580.4798135,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.60,60,53,35100,2.41711665,23153.58672725,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.60,60,53,35280,2.5440804999999997,24901.3336025,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.60,60,53,35460,2.5541529,24326.3727085,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.60,60,53,35640,2.65094115,25916.19866975,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.60,60,53,35820,2.74397825,26006.657121250002,NA,0,TRUE
20200820,F11_bolA,GM.1,0,180,20200820.8.9,20200820.8.9.60,60,53,36000,2.86816335,27489.40573275,NA,0,TRUE
