date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,101520,1.5498041,3392.31603997,2550.3017929999996,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,102240,1.5264145,3267.23170625,2484.0331250000004,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,102960,1.5420457,3262.19547889,2550.351341,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,103680,1.54063585,3347.7661801450004,2634.8185005,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,104400,1.54250655,3223.240617235,2580.8299214999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,105120,1.53080655,3253.968194835,2590.9123615,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,105840,1.5582177000000001,3209.74831319,2643.7465110000003,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,106560,1.52612265,3139.8736822049996,2497.2732145,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,107280,1.5292498,3071.03969706,2420.231714,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,108000,1.5439573500000001,3281.962236795,2475.8378855,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,108720,1.529138,3203.7911154,2437.01026,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,109440,1.53127455,3215.8576280350003,2399.6014415,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,110160,1.5464215000000001,3231.47426955,2446.9268949999996,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,110880,1.536782,3074.598435,2378.0455,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,111600,1.5198066000000001,3120.5977297199997,2511.2945680000003,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,112320,1.5396965999999999,3034.6762301199997,2357.284328,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,113040,1.5235044500000001,3071.263560265,2553.4078285,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,113760,1.5355509,3082.6147437299996,2519.228737,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,114480,1.5431214500000001,3158.037348065,2440.0391485,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,115200,1.5261791999999998,3083.54312254,2406.446026,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,115920,1.55159615,3060.121635055,2346.9493795000003,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,116640,1.5430116,3108.5020317199996,2344.543868,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,117360,1.5118558,2912.15566686,2393.603334,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,118080,1.54880245,3129.799835465,2414.0427085,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,118800,1.5381158,2974.79025226,2425.3045939999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,119520,1.5243878000000002,2899.4725801600002,2414.264604,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,120240,1.50475715,2924.116072855,2416.2856995,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,120960,1.54382865,2922.766477805,2386.7688545,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,121680,1.5290509,2880.2451444300004,2434.4880670000002,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,122400,1.5282371000000001,2845.69198267,2312.623423,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,123120,1.5409888,2675.97563836,2406.403684,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,123840,1.4912196,2803.09605072,2420.9489679999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,124560,1.5309294,2658.6230865800003,2244.731402,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,125280,1.5241356,2611.7627381199995,2256.220028,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,126000,1.5286336,2668.66807522,2298.1925180000003,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,126720,1.5414841000000001,2805.26062487,2307.750103,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,127440,1.5292361500000002,2716.580792155,2310.6518695000004,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,128160,1.5253160000000001,2730.9578846000004,2309.71074,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,128880,1.55782185,2792.5428381450006,2280.5727005,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,129600,1.5212938000000003,2772.0585892599997,2430.016894,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,130320,1.53409425,2712.701341725,2214.2969025,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,131040,1.52612265,2571.111077805,2304.5708545,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,131760,1.51494785,2457.866129145,2208.9726005,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,132480,1.5351661,2617.47124077,2299.9343129999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,133200,1.51552115,2511.068553855,2313.6435994999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,133920,1.54395345,2571.333870365,2267.9215185,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,134640,1.5572687,2591.2712501900005,2179.284311,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,135360,1.55867205,2561.816027585,2278.4423365,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,136080,1.5145442,2373.4782407400003,2140.836106,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,136800,1.5388828,2457.15828666,2195.7384540000003,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,137520,1.5445729000000001,2445.93029653,2303.851057,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,138240,1.5589925,2439.2537432500003,2284.459425,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,138960,1.54082435,2279.330849695,2144.7508955,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,139680,1.5415582,2320.1959667399997,2205.5845059999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,140400,1.5473055,2216.32287425,2160.384825,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,141120,1.56644735,2632.960158895,2179.4388755,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,141840,1.5833967500000001,2364.8618329749997,2213.7265275,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,142560,1.5368145,2148.16218385,2079.839565,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,143280,1.5482519000000001,2259.6591704300004,2065.185967,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,144000,1.54442535,2342.1420287950004,2128.2886854999997,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,144720,1.5455154,2317.2325982800003,2190.883632,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,145440,1.54860095,2300.446151215,2079.0088835,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,146160,1.55214475,2201.126955175,2027.7707075000003,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,146880,1.53977915,2152.774843955,2063.1707895,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,147600,1.54217895,2101.276544915,2000.5819135,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,148320,1.55845885,2094.344887745,1965.6804404999998,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,149040,1.5376985,2130.71445945,2007.8482049999998,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,149760,1.56146575,2006.7827293750001,1901.2211875,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,150480,1.57543815,2015.571751455,1977.1355394999998,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,151200,1.55060035,2050.3033305950003,1899.0246055,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,151920,1.5876042,2068.9675752400003,1933.098656,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,152640,1.5647736,2021.76427902,1864.313738,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,153360,1.56447265,1984.8917072050003,1821.5237145,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,154080,1.5433353,1851.80463431,1845.038239,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,154800,1.56093795,1955.8385972150002,1886.5427835,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,155520,1.5518379500000001,1824.071417915,1824.0371135,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,156240,1.5474524,1873.9880150800002,1843.171052,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,156960,1.55575875,1811.598622475,1780.2965775,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,157680,1.55826775,1804.1309257750002,1789.9533474999998,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,158400,1.5550073500000001,1784.6413275950001,1752.5504055000001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,159120,1.5495915500000002,1873.3463432350004,1764.5738215,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,159840,1.5564659500000002,1847.4244403150003,1817.0526735,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,160560,1.6082839500000001,1874.5404157149999,1832.6559335,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,161280,1.5487446,1818.57403892,1692.524048,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,162000,1.58888665,1895.279595405,1812.8552945,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,162720,1.54209835,1884.078488495,1758.0116155,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,163440,1.564758,1708.8401537000002,1772.17703,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,164160,1.5373917000000001,1703.49712679,1808.378351,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,164880,1.5602704,1668.8644572799997,1659.230232,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,165600,1.57370135,1551.030563595,1683.2808055,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,166320,1.55899055,1650.686431135,1653.7453315,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,167040,1.56494715,1650.152879255,1741.4518595000002,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,167760,1.56027495,1600.368515615,1646.6202435,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,168480,1.5629562000000001,1612.83078654,1689.866126,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,169200,1.552798,1561.2552978,1598.08982,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,169920,1.58926105,1560.732099085,1661.8346864999999,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,170640,1.5584751000000001,1571.5270454699998,1627.933743,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,171360,1.5751892,1503.82008854,1640.498426,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,172080,1.56457665,1472.050617805,1632.4348545,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,172800,1.61209295,1502.371414415,1721.5109635,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,173520,1.59959475,1498.532199875,1701.2456375000002,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,174240,1.5644323500000001,1596.3087959949999,1693.6578655,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,174960,1.5638142,1449.24332034,1650.7593459999998,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,175680,1.5735986499999999,1557.692090405,1805.2257945000001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,176400,1.5823379,1362.36972083,1706.654727,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,177120,1.5774148000000001,1521.0189738600002,1719.826134,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,177840,1.5953613,1403.53152991,1628.344879,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,178560,1.5545725,1455.22035405,1629.3339449999999,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,179280,1.5871849500000001,1341.6652755149998,1607.5430535,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,180000,1.5616354000000001,1528.0951278800003,1773.639872,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,180720,1.60171635,1593.6134230950001,1805.4193555000002,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,181440,1.6031970500000001,1500.8226406850001,1780.5667265,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,182160,1.6074578,1472.41342096,1821.182124,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,182880,1.58355145,1544.180540665,1867.7290885,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,183600,1.586975,1531.6650372,1845.29418,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,184320,1.5647313500000002,1523.6677809950002,1770.3278655,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,185040,1.58883985,1532.444243345,1888.8975805,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,185760,1.610635,1523.648272,1900.4433000000001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,186480,1.6068760500000001,1433.678758085,1761.9632865,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,187200,1.6056469,1548.1870627300002,1787.458837,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,187920,1.60425525,1513.450947825,1786.6139925,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,188640,1.61957705,1601.6664787850002,1851.7891164999999,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,189360,1.6006744,1497.77801388,1859.294772,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,190080,1.6094377000000002,1493.60388619,1868.359211,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,190800,1.6217851,1564.64363447,1792.253843,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,191520,1.5802631,1412.5043173699999,1668.0273530000002,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,192240,1.6099369000000001,1370.1199817299998,1742.3809370000001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,192960,1.5955082,1416.38225804,1735.107976,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,193680,1.62636695,1429.8627937150002,1775.1566335,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,194400,1.5794922000000002,1442.8547330400002,1757.164476,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,195120,1.6159513500000002,1428.9975189949998,1784.1700655,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,195840,1.6098517500000002,1538.631774475,1890.2188775,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,196560,1.5808494,1436.8042948799998,1811.839172,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,197280,1.5940288000000002,1399.8826097600002,1840.063344,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,198000,1.5854306,1442.89823462,1898.9108780000001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,198720,1.57176435,1359.265020795,1859.6589855,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,199440,1.612546,1392.4049036000001,1836.59584,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,200160,1.58443025,1372.546395625,1830.7763125,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,200880,1.5888769,1386.19811813,1873.900097,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,201600,1.60794075,1330.6365371749998,1827.6605075,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,202320,1.5796612,1405.6951441400001,1851.350066,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,203040,1.5499822,1362.07771074,1650.782106,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,203760,1.597752,1380.6526307000001,1696.15833,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,204480,1.5977981500000003,1379.0875146550002,1786.1006195,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,205200,1.5921347000000001,1474.3259763899998,1773.261091,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,205920,1.6195972,1603.75805834,1910.240046,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,206640,1.5899819,1416.24574673,1785.573937,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,207360,1.59113695,1409.5322016149998,1810.5976435,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,208080,1.5819973,1350.69318271,1804.4371990000002,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,208800,1.6325809500000001,1351.504828615,1792.1639435,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,209520,1.60152135,1326.8713038950002,1806.0953755,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,210240,1.6048747,1271.27741149,1702.4387809999998,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,210960,1.63272005,1395.1729551849999,1751.5157765000001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,211680,1.6080493,1294.84714501,1722.679569,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,212400,1.6219774999999998,1253.24393365,1687.510685,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,213120,1.6168425000000002,1256.5453170500002,1655.356645,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,213840,1.6124303,1314.50169151,1702.2604190000002,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,214560,1.6172884,1361.72457108,1632.229452,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,215280,1.6072738500000001,1384.090079645,1755.5505504999999,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,216000,1.60787315,1313.0124843550002,1636.5465495,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,216720,1.6136354000000002,1272.0200816800002,1735.674092,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,217440,1.6051958,1204.99872426,1636.8113939999998,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,218160,1.65213165,1326.862113005,1727.4772345,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,218880,1.64431865,1225.006395805,1752.1110545,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,219600,1.60160845,1158.145078565,1685.3755985,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,220320,1.6431382500000002,1262.454827525,1765.3169225000001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,221040,1.633268,1247.9056576000003,1655.5064399999999,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,221760,1.6161782,1151.38538134,1613.477246,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,222480,1.62452225,1170.693043425,1735.2161325000002,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,223200,1.5956024500000001,1198.472028065,1644.1886485,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,223920,1.6136302,1144.90553124,1568.6130560000001,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,224640,1.6344341000000002,1169.7309104700003,1761.118743,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,225360,1.6023137,1206.02628989,1602.366241,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,226080,1.61983965,1217.494585305,1693.2986045,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,226800,1.5961127,1228.3147422900001,1690.074301,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,227520,1.62536855,1226.601729335,1809.1029115,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,228240,1.6439676500000002,1255.223124405,1778.6948945,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,228960,1.6284580000000002,1178.5334581,1649.76139,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,229680,1.64089185,1141.390475445,1666.0745705,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,230400,1.607281,1233.0257055000002,1583.99495,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,231120,1.6314025,1183.0799284500001,1673.864305,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,231840,1.5977058499999999,1250.122408745,1596.5398405,1,TRUE
20210126,H07_bolA,SPM.1,43200,720,20210126.20.6,20210126.20.6.86,86,77,232560,1.60818385,1172.890997645,1648.6877505,1,TRUE
