date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.49,49,39,26820,3.7098444500000003,2543.09888425,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.49,49,39,27000,3.92789995,2673.19257175,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.49,49,39,27180,3.9560638000000004,2542.559297,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.49,49,39,27360,4.1025738,2616.775377,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.49,49,39,27540,4.265151800000001,2587.1462669999996,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.49,49,39,27720,4.46155905,2658.09866325,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.50,50,39,24300,2.1298927,2164.8692655,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.50,50,39,24480,2.1641802,2246.6871530000003,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.50,50,39,24660,2.2186931000000003,2331.3308614999996,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.50,50,39,24840,2.3199514000000003,2286.597291,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.50,50,39,25020,2.37826615,2197.40656475,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.50,50,39,25200,2.4637665,2310.5257725,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.50,50,39,25380,2.6491465000000005,2291.0651125,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.50,50,39,25560,2.68431735,2152.56839275,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.50,50,39,25740,2.80776795,2157.19296175,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.50,50,39,25920,2.89763565,2363.47162225,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.50,50,39,26100,2.93902505,2290.31512325,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.50,50,39,26280,3.11997205,2427.55498825,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.50,50,39,26460,3.20894015,2593.2607647500004,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.50,50,39,26640,3.3480005,2637.7231025,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.50,50,39,26820,3.5076840500000004,2677.53467825,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.50,50,39,27000,3.63937535,2734.37784275,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.50,50,39,27180,3.8034574500000002,2705.59856925,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.51,51,48,25020,1.8060711500000002,1049.10089975,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.51,51,48,25200,1.8639556000000002,1352.966234,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.51,51,48,25380,1.89661875,1206.9714037499998,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.51,51,48,25560,1.99413955,1376.91348575,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.51,51,48,25740,2.113111,1406.427135,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.51,51,48,25920,2.21416,1414.76465,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.51,51,48,26100,2.2821864,1392.193266,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.51,51,48,26280,2.40358105,1327.48417325,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.53,53,47,25560,2.21067015,1377.13241475,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.53,53,47,25740,2.29263905,1395.84881325,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.53,53,47,25920,2.38691635,1390.13848775,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.53,53,47,26100,2.4649540500000002,1380.08340825,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.53,53,47,26280,2.5641837,1299.0640705,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.53,53,47,26460,2.6524979,1320.7365235,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.53,53,47,26640,2.7905488,1269.163882,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.53,53,47,26820,2.85353835,1307.63577775,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.53,53,47,27000,3.0105881,1441.2166164999999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.53,53,47,27180,3.1717543,1436.0107095,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.53,53,47,27360,3.3032922,1598.018113,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.53,53,47,27540,3.41787745,1546.77775925,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.53,53,47,28260,4.12862255,1757.02735075,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.54,54,47,25560,2.02770815,1254.47390475,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.54,54,47,25740,2.0323004,1216.003326,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.54,54,47,25920,2.08031135,1210.6035127500002,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.54,54,47,26100,2.1855379,1287.4181234999999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.54,54,47,26280,2.2481134,1265.621081,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.54,54,47,26460,2.3499989500000003,1294.5499667499998,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.54,54,47,26640,2.47693485,1329.79128025,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.54,54,47,26820,2.6237926,1359.422069,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.54,54,47,27000,2.7477489,1345.9437985,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.54,54,47,27180,2.7640047500000002,1275.95319375,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.55,55,50,27540,1.9537973000000002,1465.0630144999998,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.55,55,50,27720,2.0028125,1443.4067525,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.55,55,50,27900,2.1094099,1451.0544535000001,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.55,55,50,28080,2.1826844000000003,1610.152596,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.55,55,50,28260,2.2196486,1668.9920789999999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.55,55,50,28440,2.34480155,1701.69610575,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.55,55,50,28620,2.481258,1930.91056,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.55,55,50,28800,2.6024271000000003,2112.5552015000003,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.55,55,50,28980,2.73064285,2225.7004602499997,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.55,55,50,29160,2.8118987,2367.4834255,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.55,55,50,29340,2.9545412,2613.262208,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.55,55,50,29520,3.0520841,2698.7139665,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.55,55,50,29700,3.19555925,2863.08387625,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.55,55,50,29880,3.3381100999999997,2762.9725265,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.56,56,50,27540,1.96703195,1315.12235175,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.56,56,50,27720,2.0602523500000003,1565.23320775,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.56,56,50,27900,2.1598317000000002,1476.5033405,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.56,56,50,28080,2.20275965,1452.95941225,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.56,56,50,28260,2.3366408,1534.143432,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.56,56,50,28440,2.4614265,1545.6185524999999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.56,56,50,28620,2.6052357500000003,1625.17268875,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.56,56,50,28800,2.7284712000000004,1851.004768,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.56,56,50,28980,2.78395325,1915.98162625,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.56,56,50,29160,2.9018859999999997,2037.9802399999999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.56,56,50,29340,3.01644135,2118.26177275,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.56,56,50,29520,3.0916379,2249.1384235,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.56,56,50,29700,3.1847166000000002,2407.571739,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.56,56,50,29880,3.3191236,2489.3378639999996,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.57,57,49,28080,2.5231921,1292.9808365000001,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.57,57,49,28260,2.4845964,1250.987586,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.57,57,49,28440,2.58796135,1157.10617275,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.57,57,49,28620,2.70233795,1267.76704175,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.57,57,49,28800,2.83566985,1345.90164525,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.57,57,49,28980,2.9906266,1417.634709,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.57,57,49,29160,3.08853675,1509.54946375,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.57,57,49,29340,3.16730635,1578.67909775,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.57,57,49,29520,3.2790608500000005,1747.8426002499998,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.57,57,49,29700,3.38829985,1962.0506252499997,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.57,57,49,29880,3.54816735,2033.5811827500002,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.57,57,49,30060,3.7202548500000003,2175.1316902500002,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.58,58,49,28080,2.2036345500000003,1364.67242075,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.58,58,49,28260,2.28563075,1326.90840375,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.58,58,49,28440,2.3281712999999997,1373.5863245,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.58,58,49,28620,2.4207703,1436.7496995000001,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.58,58,49,28800,2.49436785,1575.94682525,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.58,58,49,28980,2.6115479,1896.4031535000001,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.58,58,49,29160,2.712931,2038.7078649999999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.58,58,49,29340,2.8460783000000003,2312.6406094999998,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.58,58,49,29520,2.9727581,2643.5099865,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.58,58,49,29700,3.1280262000000003,3126.353623,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.58,58,49,29880,3.2582517500000003,3337.01838875,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.58,58,49,30060,3.3859124000000005,3511.776776,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.58,58,49,30240,3.4991333,3667.2506845000003,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.61,61,55,30240,1.7161976,1508.578594,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.61,61,55,30420,1.7914364,1375.579556,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.61,61,55,30600,1.8228872999999999,1423.5765944999998,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.61,61,55,30780,1.8764167500000002,1512.72385375,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.61,61,55,30960,1.9496314500000003,1502.94013925,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.61,61,55,31140,2.0388790500000002,1573.09888325,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.61,61,55,31320,2.1211131500000002,1557.55280975,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.61,61,55,31500,2.20359555,1577.44700575,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.61,61,55,31680,2.31079225,1437.91310125,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.61,61,55,31860,2.4122995,1580.8209475,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.61,61,55,32040,2.55468135,1439.2227627500001,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.61,61,55,32220,2.6578987499999998,1491.51366375,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.61,61,55,32400,2.85284675,1687.34267375,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.62,62,55,30240,1.78148035,1497.10704775,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.62,62,55,30420,1.9400407,1571.4933254999999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.62,62,55,30600,1.9629415000000001,1669.5861275,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.62,62,55,30780,2.0804108,1715.075832,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.62,62,55,30960,2.20000105,1950.24662325,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.62,62,55,31140,2.3455484,1981.2584960000002,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.62,62,55,31320,2.43792965,2095.98970225,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.63,63,57,30420,2.0462949,1153.8419985,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.63,63,57,30600,2.12212195,1272.22975175,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.63,63,57,30780,2.1289489,1224.4028585,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.63,63,57,30960,2.24856905,1304.2038432499999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.63,63,57,31140,2.32856325,1426.43307625,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.63,63,57,31320,2.40010225,1433.24991125,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.63,63,57,31500,2.5029394000000003,1464.3467309999999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.63,63,57,31680,2.6839273500000003,1574.51200275,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.63,63,57,31860,2.8368054000000003,1518.1756409999998,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.63,63,57,32040,2.93080125,1498.52805625,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.63,63,57,32220,3.1351287500000002,1542.81602375,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.63,63,57,32400,3.18761235,1561.87242775,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.63,63,57,32580,3.4048137499999998,1533.25498875,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.63,63,57,32760,3.5710486500000003,1615.8966372500001,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.63,63,57,32940,3.6585328,1500.466152,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.64,64,57,30420,1.7694157,1323.4767005,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.64,64,57,30600,1.8736640000000002,1378.9908599999999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.64,64,57,30780,1.93010415,1422.32693475,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.64,64,57,30960,2.0209982,1359.443743,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.64,64,57,31140,2.050789,1458.431235,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.64,64,57,31320,2.18774595,1500.03655175,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.64,64,57,31500,2.25484155,1624.78289575,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.64,64,57,31680,2.37309085,1685.54368025,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.64,64,57,31860,2.4712298,1800.087927,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.64,64,57,32040,2.57218845,1741.65998425,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.64,64,57,32220,2.73668265,1910.4057272500002,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.64,64,57,32400,2.8950135500000003,1958.4724357499997,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.64,64,57,32580,3.0463121,2035.9049765,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.64,64,57,32760,3.1589636000000003,1990.100784,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.64,64,57,32940,3.34594585,2038.2627652500003,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.64,64,57,33120,3.46965775,2132.31939875,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.67,67,58,30600,1.7791748,2024.065932,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.67,67,58,30780,1.81906075,1957.12116375,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.67,67,58,30960,1.8888714000000002,1998.4718510000002,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.67,67,58,31140,1.9574704500000002,2049.20259425,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.67,67,58,31320,1.94230335,1914.53568275,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.67,67,58,31500,1.99346745,1882.23862925,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.67,67,58,31680,2.0311837,1816.5310805,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.67,67,58,31860,2.1725223000000002,2050.2356395,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.67,67,58,32040,2.16338265,1963.91962725,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.67,67,58,32220,2.2304516,2066.878754,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.67,67,58,32400,2.3264689499999998,1975.38745675,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.67,67,58,32580,2.4530987000000004,2058.6796455000003,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.67,67,58,32760,2.51957485,2051.15315025,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.67,67,58,32940,2.7004731000000004,2150.4288515,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.67,67,58,33120,2.8005055,2135.8980175,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.67,67,58,33300,2.8952378,2022.4162669999998,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.67,67,58,33480,2.9912856999999997,1935.7615905,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.67,67,58,33660,3.0981821000000003,2100.0655465,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.67,67,58,33840,3.2243360500000002,1955.58494825,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.67,67,58,34020,3.3523763000000004,2131.7598295,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.67,67,58,34200,3.5044958000000004,2314.340577,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.67,67,58,34380,3.6568584000000004,2311.854886,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.67,67,58,34560,3.89188605,2612.04267825,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.67,67,58,34740,4.00547615,2545.74344475,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.68,68,58,30600,1.77032375,1911.00333875,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.68,68,58,30780,1.8183971,1822.5856115,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.68,68,58,30960,1.8555407,1774.6539255,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.68,68,58,31140,1.9113373500000002,1901.7486127500001,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.68,68,58,31320,1.98664115,1943.30997975,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.68,68,58,31500,2.02091305,1901.5603732499999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.68,68,58,31680,2.12575675,1861.3992437499999,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.68,68,58,31860,2.16521955,1911.4070957499998,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.68,68,58,32040,2.2327409,1782.9605385,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.68,68,58,32220,2.3048207,1775.8579855,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.68,68,58,32400,2.4063325,1736.7491625,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.68,68,58,32580,2.52317195,1845.9578617500001,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.68,68,58,32760,2.6270517,1807.2535505,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.68,68,58,32940,2.73670215,1928.15939475,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.68,68,58,33120,2.8554344,1892.912476,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.68,68,58,33300,2.9466216,1816.198044,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.68,68,58,33480,3.13105975,1896.3172287500001,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.69,69,63,33300,2.0706725,742.1814125,NA,0,TRUE
20200820,E08_bolA,GM.1,0,180,20200820.24.2,20200820.24.2.69,69,63,33480,2.0499648,787.766182,NA,0,TRUE
