date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,154080,2.1172099,27283.15697993,3173.828017,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,154800,2.1757372000000004,27574.12593594,3230.817486,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,155520,2.11991455,27277.333362934998,3278.4747515,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,156240,2.1651708,27512.77774406,3161.231514,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,156960,2.1600072,27841.18633494,3283.2535860000003,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,157680,2.1602438000000004,27655.228650560002,3360.663364,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,158400,2.14693245,26722.633007665,3243.9678885000003,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,159120,2.16833305,27465.626866985,3344.4196965,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,159840,2.1672625,27009.66272785,3340.993165,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,160560,2.17044295,26557.689718215,3165.9201835,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,161280,2.15843615,25521.925935455,3101.4001395,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,162000,2.1771236500000004,26635.419910005,3258.9995344999998,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,162720,2.1798666499999997,26068.928801005,3226.1579345,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,163440,2.18234055,26640.315207835,3258.6070615,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,164160,2.14887725,25495.631114125,3072.4809625,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,164880,2.2167041000000003,26446.73251267,3330.0859229999996,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,165600,2.1823698,25241.813733659998,3207.640254,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,166320,2.1707933,24778.51862491,3181.596379,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,167040,2.2269318499999997,25445.043531844996,3235.5287304999997,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,167760,2.20751765,25069.812195104998,3266.9992245,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,168480,2.2222713499999998,25286.763981494998,3327.0508154999998,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,169200,2.2288220499999998,24583.348188085,3296.0832864999998,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,169920,2.2220470999999997,24420.972464670005,3090.9092229999997,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,170640,2.21814775,24467.158790775,3190.8848475,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,171360,2.22152775,24323.523545675005,3302.7971574999997,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,172080,2.2216051,24043.78504117,3225.099573,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,172800,2.2319875500000004,23763.047659935004,3235.5225515,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,173520,2.2319674000000003,24557.29193958,3371.304102,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,174240,2.2513959,24958.010905229996,3284.893087,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,174960,2.2263566000000004,23895.533133719997,3160.250168,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,175680,2.2205898,23818.49708496,3141.4567239999997,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,176400,2.2507706,23656.49395252,3205.673888,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,177120,2.25981275,24293.732771274998,3165.8662975,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,177840,2.2706060000000003,23405.816569100003,3169.65329,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,178560,2.29258835,23569.938408895,3117.1883755,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,179280,2.26675995,23382.916436415002,3117.0422635,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,180000,2.30111245,23450.167169965,3319.5792585,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,180720,2.29447725,23753.227016325,3313.6411425,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,181440,2.30292595,23012.771223315,3177.5553735,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,182160,2.3171772,23022.23423404,3423.588876,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,182880,2.287272,22025.4849666,3261.20154,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,183600,2.3132811,23237.619761269998,3383.650763,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,184320,2.3272379,22974.65919093,3338.908917,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,185040,2.3118615000000005,22236.010909349996,3298.994515,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,185760,2.31863645,23023.396631965,3402.2400585,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,186480,2.3136548500000003,22866.214499345002,3332.6164805000003,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,187200,2.32784175,22597.080173275,3459.4245975,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,187920,2.34010335,23479.865918595002,3413.6833054999997,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,188640,2.30478495,22490.907302515,3321.9983534999997,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,189360,2.3267153,21830.224502710003,3330.614199,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,190080,2.3174242,21683.81475014,3314.435966,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,190800,2.34239005,22252.446215985,3414.0312965,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,191520,2.3574011500000003,22235.393791455,3314.4060395,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,192240,2.3475159500000005,22960.805298215,3315.6966835000003,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,192960,2.3598912999999997,23983.661898410002,3543.704029,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,193680,2.3525430500000004,22358.494165085,3392.8010865,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,194400,2.31313615,22128.862056155,3328.9484695,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,195120,2.3842299,23287.13473273,3538.009337,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.53,53,48,195840,2.3860902,23623.40600204,3592.4595759999997,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,59760,1.7681274,34010.18577818,3937.1684419999997,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,60480,1.7246151,33533.48593107,3878.7913829999998,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,61200,1.75036875,34577.413873774996,3890.7040475,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,61920,1.7428911500000002,34902.992961455006,3880.1540394999997,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,62640,1.74615545,35960.002377265,3869.1866285,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,63360,1.76818135,39412.263492394995,4064.1155255,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,64080,1.76394985,37708.73873004501,3778.6773105,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,64800,1.7976569,39707.19759243,3853.238267,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,65520,1.77087365,41679.777583705,4048.6865645,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,66240,1.7554790500000002,39771.992644985,3853.8578965,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,66960,1.80708775,43148.661049275004,4062.5389975,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,67680,1.7978792000000001,44186.354252439996,4161.874836,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,68400,1.7662814,42879.96943258,3949.846802,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,69120,1.8164457999999999,44531.493902860006,3964.347734,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,69840,1.78070425,43578.300730325005,3855.5192425,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,70560,1.7734535,42781.12821935,3861.656515,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,71280,1.7755991500000001,45679.937327255,4176.331059499999,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,72000,1.7974125,43486.55550665,3831.532885,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,72720,1.78818575,43694.270895274996,3871.4483975,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,73440,1.8034425500000002,44281.037026235,3860.6210215,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,74160,1.8273567,43629.80085059,3883.991071,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,74880,1.8159641499999999,45158.709839155,3879.3471695000003,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,75600,1.8403768500000002,45944.929103145005,3964.0177005,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,76320,1.81729015,44951.837230655,3937.7320194999998,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,77040,1.8556174,46188.75751198,3873.1086619999996,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,77760,1.81531415,44375.645131255005,3919.3601595,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,78480,1.81905035,45776.689559895,3898.9462755,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,79200,1.8437763500000002,46455.787661695,3874.8876955,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,79920,1.8588745500000001,46974.477913735,4003.2942715000004,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,80640,1.837186,47630.753922300006,3800.31637,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,81360,1.80373635,47327.005960795,3875.9919855,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,82080,1.81981085,47896.740646745,3771.8775404999997,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,82800,1.8201222000000001,48143.00077474,3799.636706,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,83520,1.8363215000000002,48343.77972085,3752.487365,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,84240,1.87336435,49753.350223395006,3791.6829255,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,84960,1.8869214,50257.45689738,3857.670922,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,85680,1.8487118,50257.17418386,3833.324634,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,86400,1.8172024,49281.351836480004,3749.4897119999996,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,87120,1.89035795,50263.658824114995,3884.8288935,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,87840,1.8830285500000001,50077.529336435,3738.0644015000003,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,88560,1.8932205500000001,49319.495309235004,3722.6967215,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,89280,1.8434546,48151.64458902,3645.387238,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,90000,1.8758376,49615.72871852,3760.7927879999997,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,90720,1.8621811000000001,48453.11697807,3739.3736830000003,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,91440,1.88595355,48172.277851835,3694.0791615,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,92160,1.9027697000000001,51043.985484490004,3780.252981,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,92880,1.9173154000000001,48589.45649558,3761.8995019999998,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,93600,1.9221267,49303.09976339,3686.6173909999998,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,94320,1.9277401,49611.42229087,3762.796503,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,95040,1.9220760000000001,49638.6010052,3681.68088,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,95760,1.8914974,48432.90063478,3630.506982,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,96480,1.8871027500000002,47687.334621075,3657.8169175000003,1,FALSE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,97200,1.90138585,48055.116445445005,3595.7165704999998,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,97920,1.9048744,47019.38208758,3625.929802,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,98640,1.92659025,48637.340660725,3655.7990025,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,99360,1.9087393000000001,46456.58124451,3512.168619,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,100080,1.9225609000000001,48251.79046343,3642.405167,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,100800,1.9365619,47201.303531230005,3658.425487,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,101520,1.950026,46909.8843497,3614.04343,1,TRUE
20210521,F11_bolA,SPM.1,43200,720,20210521.20.23,20210521.20.23.54,54,48,102240,1.9597513000000002,47896.005903109995,3681.9719590000004,1,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.9,9,3,7200,2.9793075000000004,37246.951582149995,1092.198835,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.9,9,3,7380,3.0850898,38726.23967946,1113.3352739999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.9,9,3,7560,3.1231512,40311.23525953999,1242.034326,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.9,9,3,7740,3.2605482,40204.64830954,1186.316826,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.9,9,3,7920,3.362047,41509.957508399995,1301.7544599999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.9,9,3,8100,3.4605941500000004,40496.022311055,1243.7907794999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.9,9,3,8280,3.6000575,41182.48805315,1389.9207350000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.9,9,3,8460,3.6791124500000003,44497.357443065,1464.1141485,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.9,9,3,8640,3.75159395,44348.241795115006,1441.8707935,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.9,9,3,8820,3.8565436,47001.589233119994,1480.8425280000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.10,10,3,7200,3.069001,41348.3724264,1448.1266600000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.10,10,3,7380,3.1409280500000003,42310.527280985,1485.2167965,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.10,10,3,7560,3.1759838499999997,42489.216090945,1593.2380205000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.10,10,3,7740,3.18496945,43574.15041126501,1642.5592285,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.10,10,3,7920,3.2594718,44928.89153986,1761.987034,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.10,10,3,8100,3.3866020500000005,45809.416155285,1823.8709665,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.11,11,4,7200,2.5566781499999998,30816.670579154998,886.4101694999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.11,11,4,7380,2.6285311000000005,31079.06574177,854.508713,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.11,11,4,7560,2.7149473,31726.31568511,852.2157589999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.11,11,4,7740,2.7726088000000004,32578.580291060003,864.0948139999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.11,11,4,7920,2.90100135,34030.810476295,865.8409355,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.11,11,4,8100,2.9857776,34380.03706792,796.297648,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.11,11,4,8280,3.061942,34403.5207216,834.90404,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.11,11,4,8460,3.2859495499999998,36498.958771935,942.6113515,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.11,11,4,8640,3.38886795,36098.493388915,910.8310135,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.11,11,4,8820,3.43966025,36615.314889125,930.0059624999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.11,11,4,9000,3.58556575,36965.617544875,914.7046375,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.11,11,4,9180,3.7153142,37681.070003240005,860.470856,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.11,11,4,9360,3.8671828,38619.77845166,932.367954,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.11,11,4,9540,4.0248793,39481.580943709996,935.6800989999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.11,11,4,9720,4.0799447,40676.34197469,933.6218610000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.11,11,4,9900,4.190888,40639.98311179999,994.60542,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.12,12,4,7200,2.5492051,34167.36564757,940.2807329999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.12,12,4,7380,2.62491645,34978.687015765005,915.1852784999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.12,12,4,7560,2.7230372,35976.483225640004,956.565916,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.12,12,4,7740,2.77644185,36139.18164034501,890.9728805000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.12,12,4,7920,2.92433765,36847.699489005,892.7436344999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.12,12,4,8100,2.96898095,36749.041885415,932.4348634999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.12,12,4,8280,3.05290115,36338.407382355,806.0567495,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.12,12,4,8460,3.1012891,37302.80852047,855.966243,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.12,12,4,8640,3.18238505,39092.982902085,908.3923864999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.12,12,4,8820,3.2267638,40448.278504559996,915.590964,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.12,12,4,9000,3.32090395,40299.762830215004,1041.5594835000002,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.12,12,4,9180,3.36688105,40204.950422785005,918.9177165000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.12,12,4,9360,3.4613540000000005,41748.770937199995,952.1086799999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.12,12,4,9540,3.5460256,44212.72272092,1035.079348,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.12,12,4,9720,3.68416945,44198.591737965,957.4119585000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.12,12,4,9900,3.7642904,44339.67804908,975.9066519999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.12,12,4,10080,3.9333255000000005,45905.56991455,957.068395,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.12,12,4,10260,3.99791795,44395.89926931501,991.8077734999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.13,13,9,9000,1.89312305,24294.913898885003,835.1203065,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.13,13,9,9180,1.93804455,25014.968556835,803.7441615,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.13,13,9,9360,1.9132171500000001,23635.637730954997,797.5020895,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.13,13,9,9540,1.9555159,25120.21200653,753.853557,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.13,13,9,9720,2.0237204,25440.129776679998,833.617092,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.13,13,9,9900,2.05585705,26400.945760685,878.1867265,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.13,13,9,10080,2.1342256,28036.92255602,889.6070379999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.13,13,9,10260,2.138721,27887.5364936,930.77034,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.13,13,9,10440,2.19807575,27903.565066174997,972.3551074999999,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.13,13,9,10620,2.22040195,28392.765555215,1019.4219835000001,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.13,13,9,10800,2.3261296500000004,31036.280549504998,1146.0525845,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.13,13,9,10980,2.32219715,30196.195688255,1112.8459595,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.13,13,9,11160,2.3538177000000005,30368.80607969,1115.830861,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.13,13,9,11340,2.3900922500000004,31134.596704825,1160.8147924999998,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.13,13,9,11520,2.430857,32397.139365,1279.266,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.13,13,9,11700,2.54442565,30715.183319605,1310.3947745,0,TRUE
20210521,F11_bolA,GM.1,0,180,20210521.20.24,20210521.20.24.13,13,9,11880,2.6218627500000005,32064.353414175002,1328.7508074999998,0,TRUE
