date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.27,27,23,19980,3.4589295000000004,1583.1651261499999,556.6944349999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.27,27,23,20160,3.61052835,1626.644124395,504.34282549999995,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.27,27,23,20340,3.8148344,1653.24475428,577.834532,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.27,27,23,20520,3.9357578,1724.89400536,669.015484,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.28,28,23,18000,1.8110729,794.80982213,303.475697,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.28,28,23,18180,1.95559975,943.8513152749999,318.59639749999997,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.28,28,23,18360,2.00299125,894.348062225,284.1183525,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.28,28,23,18540,2.06996465,960.4710739049999,334.8104445,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.28,28,23,18720,2.1412443,969.68680471,277.27749900000003,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.28,28,23,18900,2.24722745,1019.3593290650001,330.17904849999996,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.28,28,23,19080,2.42042775,1082.323575575,300.30596749999995,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.28,28,23,19260,2.53693115,1162.188859655,357.9366195,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.28,28,23,19440,2.6573274000000002,1194.81733508,381.668552,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.28,28,23,19620,2.8071641,1221.0367485699999,331.129133,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.28,28,23,19800,2.99854425,1324.608555925,411.3788825,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.29,29,25,19980,2.38653415,1209.900647655,610.16331950000006,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.29,29,25,20160,2.4408657000000002,1281.92679329,674.313701,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.29,29,25,20340,2.4899732,1249.3752498400002,678.8068959999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.29,29,25,20520,2.5079379000000004,1204.44322403,667.2008069999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.29,29,25,20700,2.6357838,1226.7383628600003,734.737734,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.29,29,25,20880,2.7580234500000005,1294.827550665,759.0700884999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.29,29,25,21060,2.88813785,1238.481616045,812.2647105,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.29,29,25,21240,2.9775161000000003,1323.0612896699997,753.666223,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.29,29,25,21420,3.10541335,1386.247549995,849.1249654999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.29,29,25,21600,3.2343441000000004,1455.99678457,789.510533,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.29,29,25,21780,3.35025275,1490.046806775,858.8827474999998,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.29,29,25,21960,3.50936105,1532.6411758850002,872.8896064999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.29,29,25,22140,3.60808695,1586.497214015,797.8942035,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.29,29,25,22320,3.6959013,1585.44041951,853.8151189999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.29,29,25,22500,3.9630493500000004,1711.125374795,905.3360855000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.29,29,25,22680,4.0984736,1727.04276812,904.2300280000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.29,29,25,22860,4.2094923,1761.7707623100002,966.606939,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.30,30,25,19980,2.2114131,1242.1946343700001,767.4586529999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.30,30,25,20160,2.2510774000000002,1271.03976188,756.440472,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.30,30,25,20340,2.3314499,1292.88987243,758.813767,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.30,30,25,20520,2.3890269,1350.18170403,827.2203069999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.30,30,25,20700,2.5029017000000002,1454.6576019899999,860.211231,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.30,30,25,20880,2.6489099,1480.15628883,815.4139270000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.30,30,25,21060,2.75001805,1449.846437485,848.4901465,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.30,30,25,21240,2.8363088,1489.8488292600002,980.6633939999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.30,30,25,21420,2.97458915,1519.098884255,953.1023594999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.30,30,25,21600,3.12829205,1614.644710285,1000.1224665000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.30,30,25,21780,3.33705645,1638.205768165,1043.0408385,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.30,30,25,21960,3.5333116,1667.69251962,1049.7998779999998,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.30,30,25,22140,3.6923497000000003,1743.6807886899996,1108.822961,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.30,30,25,22320,3.8423690500000003,1790.6037659850003,1043.5507965000002,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.30,30,25,22500,4.09731725,2074.573199425,1168.6960325,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.30,30,25,22680,4.25984065,2142.073453305,1231.1883045,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.31,31,27,20700,1.98705715,888.9400678549999,280.96319950000003,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.31,31,27,20880,2.06707345,814.2942218649999,278.42136849999997,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.31,31,27,21060,2.1784347000000004,888.39504039,288.089691,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.31,31,27,21240,2.2480575000000003,863.67014765,331.55628499999995,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.31,31,27,21420,2.3178057499999998,847.939730775,327.1568475,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.31,31,27,21600,2.4734996000000002,979.2096900199999,373.702638,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.31,31,27,21780,2.55558745,1150.1215194650001,400.45580850000005,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.32,32,27,20700,1.9908915,963.1565513500002,341.67531499999996,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.32,32,27,20880,2.02898085,1069.2394846450002,373.72955049999996,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.32,32,27,21060,2.1253771500000003,1220.4645894550001,366.2792395,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.33,33,26,21060,2.0270276000000003,1523.80577482,730.961758,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.33,33,26,21240,2.0921641,1410.55943167,794.344023,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.33,33,26,21420,2.1427172000000003,1413.4092358399998,804.4202959999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.33,33,26,21600,2.2071315499999997,1346.1462502350003,826.5421215,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.33,33,26,21780,2.28562555,1382.7518916350002,803.4607814999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.33,33,26,21960,2.43197565,1435.2711663050002,846.3915045000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.33,33,26,22140,2.5045943000000004,1432.70472181,783.321989,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.33,33,26,22320,2.6548743,1418.6855125099999,820.291319,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.33,33,26,22500,2.7643850000000003,1539.026088,812.8167000000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.33,33,26,22680,2.88569515,1663.705201255,894.9866595,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.33,33,26,22860,3.02446105,1763.9184060850002,869.0569865,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.33,33,26,23040,3.1429164,1693.8209888800002,931.2342719999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.33,33,26,23220,3.256032,1714.7493081,932.87639,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.33,33,26,23400,3.4330946,1701.65545332,988.1274080000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.33,33,26,23580,3.5934015,1765.08391275,996.0249749999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.33,33,26,23760,3.7753443,1831.86111371,1064.625599,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.33,33,26,23940,3.9649402,1832.82776924,1082.342256,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.34,34,26,21060,1.9425718,1458.4952181599997,675.942804,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.34,34,26,21240,2.0050212,1494.73670304,697.450976,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.34,34,26,21420,2.0646704000000002,1491.6371863799998,645.529522,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.34,34,26,21600,2.1200972,1515.13687424,719.199256,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.34,34,26,21780,2.19674585,1588.6029293450001,677.8979805,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.34,34,26,21960,2.3267861499999998,1588.3655128550001,625.5301995,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.34,34,26,22140,2.4445882500000002,1652.297095425,687.1229324999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.34,34,26,22320,2.50338595,1590.065772815,680.2824235,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.34,34,26,22500,2.6841210500000003,1669.430038285,763.7511665,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.34,34,26,22680,2.8018685500000005,1631.125466635,782.5397814999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.34,34,26,22860,2.8862496,1668.11970432,770.345808,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.35,35,30,22860,2.09221675,999.6102980750001,546.6532175,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.35,35,30,23040,2.1855223,1022.27341391,573.984979,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.35,35,30,23220,2.29712535,1068.0180039949998,622.8285655,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.35,35,30,23400,2.4104067,1092.9268549899998,580.460431,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.35,35,30,23580,2.52518825,1122.094600225,671.8970525,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.35,35,30,23760,2.70198435,1248.0200714950001,642.2343155,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.35,35,30,23940,2.79324045,1371.550302265,685.3156285,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.35,35,30,24120,2.94421465,1410.6176864049999,682.8301945,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.35,35,30,24300,3.0359992000000005,1479.8188745399998,709.815826,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.35,35,30,24480,3.16792255,1556.8331094349999,725.9271015,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.35,35,30,24660,3.4000148,1586.34701286,767.366234,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.35,35,30,24840,3.54062605,1635.5891523850003,710.7604565,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.35,35,30,25020,3.7570442,1642.48604484,779.3688960000002,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.36,36,30,22860,2.11670485,1120.612287945,666.3968205,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.36,36,30,23040,2.1735519,1093.18464103,581.266107,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.36,36,30,23220,2.2651486,1014.01552702,658.5704380000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.36,36,30,23400,2.36431065,1129.8475885049997,607.6231845,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.36,36,30,23580,2.5379763499999997,1034.710649095,708.6067555,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.36,36,30,23760,2.6671209499999997,1216.595114615,722.5803435,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.36,36,30,23940,2.7514071,1331.00430917,697.721773,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.36,36,30,24120,2.9365173500000004,1470.611137195,636.4206455,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.36,36,30,24300,3.0732715,1646.4648619499999,637.468455,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.36,36,30,24480,3.15432325,1605.4223179249998,598.0421825000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.36,36,30,24660,3.2725264,1739.98840028,656.3949319999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.36,36,30,24840,3.34228635,1866.5807146949999,644.5833955,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.37,37,29,23040,2.4437153,1062.63457291,553.871579,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.37,37,29,23220,2.5114245000000004,1043.02574915,593.801635,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.37,37,29,23400,2.57184005,1052.278003785,562.8651165,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.37,37,29,23580,2.66774755,971.217317335,551.4386115,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.37,37,29,23760,2.754115,1064.4786654999998,527.60995,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.37,37,29,23940,2.8667606500000002,1086.4516055049999,615.2634845,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.37,37,29,24120,3.0459403,1121.14523261,641.997509,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.37,37,29,24300,3.16811625,1217.898192825,519.4199925,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.37,37,29,24480,3.3013435,1218.6639080500001,580.2580449999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.37,37,29,24660,3.4604336,1308.63246482,599.482758,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.37,37,29,24840,3.585634,1394.5090874,591.16506,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.37,37,29,25020,3.7275381,1396.91134227,678.035163,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.37,37,29,25200,3.7834836,1548.1281920200001,653.728438,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.37,37,29,25380,3.7893102,1485.23794114,641.713866,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.37,37,29,25560,3.9514176,1674.0094742200001,728.421618,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.37,37,29,25740,4.1081781,1884.50050087,727.1895030000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.37,37,29,25920,4.22176625,1944.562759725,801.8631025,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.37,37,29,26100,4.416893000000001,2009.9366976000003,762.4649399999998,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.38,38,29,23040,1.9083935,779.4288308499999,493.726365,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.38,38,29,23220,1.9574386,922.7051871200002,493.20462799999996,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.38,38,29,23400,2.00030675,1011.7844431750001,466.41490749999997,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.38,38,29,23580,2.1319493,1005.8604662099998,517.165849,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.38,38,29,23760,2.24128645,1072.6692121649999,522.6674385,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.38,38,29,23940,2.3115423500000003,1101.2727501949998,547.4628455,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.38,38,29,24120,2.4412167000000005,1042.6960547899998,566.030051,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.38,38,29,24300,2.5643176,1062.28257462,633.9283780000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.38,38,29,24480,2.6559442000000004,1159.43576064,606.4689159999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.38,38,29,24660,2.85951965,1116.677888805,625.3622545000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.38,38,29,24840,3.0223245000000003,1199.77111515,597.622035,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.38,38,29,25020,3.20601775,1296.3933734749999,665.8009775,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.38,38,29,25200,3.3467083,1294.46967711,689.691059,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.38,38,29,25380,3.50611885,1427.1687161450002,737.2874005000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.38,38,29,25560,3.6873993,1449.1339854099997,813.1663290000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.41,41,36,25020,1.6067441,1004.67545437,335.572153,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.41,41,36,25200,1.6476928,1046.08983016,369.518104,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.41,41,36,25380,1.6883425,1111.3587855500002,373.88379499999996,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.41,41,36,25560,1.7712116500000001,1176.680224005,381.82613449999997,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.41,41,36,25740,1.83616745,1240.506468565,376.0900985,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.43,43,35,25200,1.8346373500000002,817.469970195,343.46234549999997,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.43,43,35,25380,1.8704302499999998,931.3680487249999,411.2102025,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.43,43,35,25560,1.9403397,877.4315947900001,370.026551,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.43,43,35,25740,2.01006,978.815127,407.7913,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.43,43,35,25920,2.1213243999999998,1022.22943478,449.271482,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.43,43,35,26100,2.2616906,1123.57231132,438.641608,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.43,43,35,26280,2.38045405,1215.6393887850002,526.9346165000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.43,43,35,26460,2.4979747,1206.21891019,450.69731099999996,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.43,43,35,26640,2.6028684500000003,1344.160626465,480.8476085,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.43,43,35,26820,2.75584595,1277.4040697149999,560.0725335000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.43,43,35,27000,2.8291523,1387.35728971,525.433999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.43,43,35,27180,2.9795935,1498.07723115,592.506935,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.43,43,35,27360,3.09141495,1596.593729315,561.9782735000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.43,43,35,27540,3.1294341,1623.7819547699999,535.665913,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.44,44,35,25200,1.91755395,1065.729628415,425.05606350000005,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.44,44,35,25380,1.9934661500000002,1116.574980955,435.5185895000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.44,44,35,25560,2.03440575,1160.639420775,475.15584750000005,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.44,44,35,25740,2.1224073,1260.8867705100001,466.336019,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.44,44,35,25920,2.2744371,1326.4163959700002,446.79469299999994,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.44,44,35,26100,2.33184315,1310.394507055,498.0706795,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.44,44,35,26280,2.47117065,1476.120347105,462.12452449999995,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.44,44,35,26460,2.59963405,1512.6503113850001,561.9985565,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.45,45,38,25740,1.8768581,794.74139587,406.11100300000004,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.45,45,38,25920,1.9655057500000002,794.022045875,427.8005375,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.45,45,38,26100,2.03841235,861.6628246950002,439.6913955,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.45,45,38,26280,2.2125792,796.47476504,466.70877600000006,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.45,45,38,26460,2.28450105,794.7042936849999,444.08542650000004,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.45,45,38,26640,2.35778465,843.411205805,422.8010545000001,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.45,45,38,26820,2.51563455,929.112202135,427.77023149999997,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.45,45,38,27000,2.6437762,956.06762404,435.97137599999996,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.45,45,38,27180,2.7992055000000002,977.4347725500002,475.628595,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.45,45,38,27360,2.9830274500000002,1036.594134865,476.74806849999993,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.45,45,38,27540,3.1206422000000003,1122.08296254,464.96052599999996,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.45,45,38,27720,3.28515395,1263.3227195149998,502.3151535,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.45,45,38,27900,3.4337153500000004,1207.538871495,641.1668155,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.45,45,38,28080,3.5752717,1247.49331039,593.312191,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.45,45,38,28260,3.7454014000000004,1393.4447156800002,615.262692,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.46,46,38,25740,1.81918425,710.6078513250001,394.1301425,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.46,46,38,25920,1.8416827000000002,747.17317279,394.10225099999997,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.46,46,38,26100,1.95808665,765.879153305,436.7863044999999,0,TRUE
20210910,H07_bolA,GM.1,0,180,20210910.11.16,20210910.11.16.46,46,38,26280,2.0633905500000003,850.794142035,440.07804150000004,0,TRUE
