date,strain,c_step,m_start,acq_freq_sec,gl_id,cell,cell_ID,parent_ID,time_sec,length_um,fluo_ampl_ch_1,fluo_ampl_ch_2,segment,SP_transi
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.37,37,25,36720,4.4973656,4734.09351462,535.135378,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.37,37,25,36900,4.6266317500000005,4895.921307975,568.9385275,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.37,37,25,37080,4.7803782,4943.06656044,516.558536,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.37,37,25,37260,4.86929365,4904.793940305,476.00710449999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.38,38,25,34740,2.87672775,4862.934537475,409.6405775,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.38,38,25,34920,2.9578965000000004,4691.18179705,444.374645,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.38,38,25,35100,3.01064855,4811.189861535001,408.04309150000006,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.38,38,25,35280,3.1427643,4916.01094401,506.0581689999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.38,38,25,35460,3.2318624,4986.3020321799995,516.461542,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.38,38,25,35640,3.29519775,5093.703170275,460.54489750000005,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.38,38,25,35820,3.41659565,5248.093755604999,447.44917449999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.38,38,25,36000,3.4831667,5284.3701778899995,535.866941,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.38,38,25,36180,3.60749155,5120.3985939350005,548.6021515,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.38,38,25,36360,3.75136255,5130.508198435,557.5702014999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.38,38,25,36540,3.9068685500000004,5337.133011135,566.1413315,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.38,38,25,36720,3.9994487000000003,5132.50801589,584.821141,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.38,38,25,36900,4.1778646,5122.83665852,665.746288,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.38,38,25,37080,4.311431150000001,5098.685402255,519.1205594999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.38,38,25,37260,4.5312722,5069.72197644,505.04993599999995,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.38,38,25,37440,4.68739635,4884.387342695,537.4355955000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.38,38,25,37620,4.9346615499999995,5046.577836335,464.1027115,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.38,38,25,37800,5.159568050000001,5041.789859685,530.2573265,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.41,41,37,37440,2.5564981,2625.94416187,256.44140300000004,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.41,41,37,37620,2.5366861,2407.4486287699997,272.633513,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.41,41,37,37800,2.64533815,2521.9546854549994,222.37113949999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.41,41,37,37980,2.70655905,2444.863573785,299.5916165,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.41,41,37,38160,2.77744935,2318.486938295,258.41573550000004,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.41,41,37,38340,2.86772135,2396.211791095,295.8260555,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.41,41,37,38520,2.9530741500000004,2390.326687755,286.7515095,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.41,41,37,38700,3.09198565,2398.4545992050002,225.7530145,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.41,41,37,38880,3.2281782,2627.10534324,296.438856,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.41,41,37,39060,3.3253258999999997,2676.49731113,355.79029700000007,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.41,41,37,39240,3.4245457999999998,2714.3234956600004,308.601054,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.41,41,37,39420,3.5727555500000006,2647.584718235,282.1083214999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.41,41,37,39600,3.6420533500000003,2749.414292795,284.46528550000005,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.41,41,37,39780,3.7609143,2721.64654701,294.89986899999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.41,41,37,39960,3.9878501,2781.79185697,335.54209299999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.41,41,37,40140,4.1437227000000005,2724.1285208900003,294.3926409999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.41,41,37,40320,4.1712632,2672.24537444,279.508636,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.41,41,37,40500,4.3793659,2642.19535183,288.75362700000005,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.41,41,37,40680,4.567493450000001,2892.053946465,398.96610849999996,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.41,41,37,40860,4.84228615,2918.323670255,313.1992595000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.42,42,37,37440,2.2456518500000002,2497.360907845,325.0601305,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.42,42,37,37620,2.3331789,2541.1064042300004,237.71268700000002,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.42,42,37,37800,2.35551095,2481.4933928150003,286.48292349999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.42,42,37,37980,2.41145255,2517.987466535,314.32059150000003,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.42,42,37,38160,2.4972012,2505.3157756399996,302.55891599999995,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.42,42,37,38340,2.56261135,2499.1746554949996,237.6544155,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.42,42,37,38520,2.6728689,2497.74248563,356.366347,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.42,42,37,38700,2.7545193,2529.47907951,305.499119,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.42,42,37,38880,2.84690575,2549.165956775,359.1702475000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.42,42,37,39060,2.90047615,2457.972161455,379.2225395,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.42,42,37,39240,3.0191577,2447.6768629900002,373.433131,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.42,42,37,39420,3.0995470999999997,2414.80390237,330.389853,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.42,42,37,39600,3.2326664500000004,2408.0523951650002,393.4301384999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.42,42,37,39780,3.3186907000000003,2382.26538089,390.35664099999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.42,42,37,39960,3.3902609,2483.54874153,315.51055699999995,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.42,42,37,40140,3.52801605,2510.003359285,430.5195665,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.42,42,37,40320,3.62673675,2538.859323475,359.71647749999994,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.42,42,37,40500,3.70730425,2582.611771425,381.9313325,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.42,42,37,40680,3.8317188,2671.1584377599997,397.399544,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.42,42,37,40860,3.9382356,2651.1598411200002,435.767728,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.42,42,37,41040,4.0871688,2560.69389176,462.575144,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.42,42,37,41220,4.22681155,2603.728522735,484.1568715,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.42,42,37,41400,4.3464642,2669.2680525399996,447.80352600000003,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.42,42,37,41580,4.502686499999999,2611.67779435,483.667515,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.42,42,37,41760,4.762342,2704.5272158,430.10702,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.43,43,38,37980,2.5874238,2549.20180746,353.452474,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.43,43,38,38160,2.6664612,2323.17232144,275.77493599999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.43,43,38,38340,2.7451125000000003,2236.2039735500002,278.99699499999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.43,43,38,38520,2.8560220000000003,2268.0591849999996,319.0704999999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.43,43,38,38700,2.93762625,2267.678712325,325.6700425,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.43,43,38,38880,3.0158661,2273.0165471699997,324.513473,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.43,43,38,39060,3.15042455,2175.942747135,315.51173150000005,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.43,43,38,39240,3.2713681,2178.4745325699996,375.128733,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.43,43,38,39420,3.2806631,2159.9326784699997,375.58344300000005,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.43,43,38,39600,3.4221908500000002,2143.918900045,390.9068104999999,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.43,43,38,39780,3.5230871,2101.84812437,329.604653,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.43,43,38,39960,3.57135675,2154.900509775,369.28844749999996,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.43,43,38,40140,3.65924585,2287.3592912450003,363.7595905,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.43,43,38,40320,3.7432148,2276.80585876,412.25944400000003,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.43,43,38,40500,3.8764271000000003,2327.70119087,331.23900299999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.44,44,38,37980,2.6061425,2502.39939695,288.735455,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.44,44,38,38160,2.7223768,2773.93882616,299.633504,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.44,44,38,38340,2.7623804,2791.52403968,294.629792,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.44,44,38,38520,2.8504495500000004,2690.4505060349998,323.41414149999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.44,44,38,38700,2.9267147000000002,2657.38090489,278.988241,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.44,44,38,38880,3.0200995500000003,2732.5188973349996,243.14461149999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.45,45,41,41040,2.76009955,1628.339360635,121.24988149999996,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.45,45,41,41220,2.74818375,1541.050788975,232.40842750000002,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.45,45,41,41400,2.83364055,1510.6036225349999,234.70799150000002,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.45,45,41,41580,2.83138765,1387.6002191050002,216.97382449999998,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.45,45,41,41760,2.9258736,1408.17451352,192.623288,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.45,45,41,41940,3.0561986,1426.65904852,190.40028799999996,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.45,45,41,42120,3.1766917,1458.25292449,202.76798099999996,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.45,45,41,42300,3.1755295,1476.18692355,226.881495,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.45,45,41,42480,3.3104214,1477.7746954799998,190.514312,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.45,45,41,42660,3.3848093500000003,1471.7148010950002,179.57505549999996,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.45,45,41,42840,3.5325836,1417.4296734200002,261.61709799999994,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.45,45,41,43020,3.71897955,1425.4754504349999,266.8355015000001,0,TRUE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.45,45,41,43200,3.8490218,1427.9272359600002,196.27962399999996,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.45,45,41,43380,3.8481768,1271.9413700599998,279.63091399999996,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.45,45,41,43560,3.8427688000000004,1253.19980096,306.419624,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.45,45,41,43740,3.8235060499999998,1264.8392165849998,299.55843649999997,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.45,45,41,43920,3.844178,1238.0594348000002,297.18911999999995,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.45,45,41,44100,3.89943385,1396.590672345,310.72768049999996,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.45,45,41,44280,3.8958205,1593.6059395500001,347.010395,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.45,45,41,44460,3.8557571,1809.31475757,385.86073300000004,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.45,45,41,44640,3.8654044,1945.13628888,391.985272,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.45,45,41,44820,3.8270622,2054.74193224,320.025956,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.45,45,41,45000,3.8567405500000005,2263.070070835,460.1877614999999,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.45,45,41,45180,3.8530726,2418.95120722,493.848818,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.45,45,41,45360,3.8726922000000004,2740.97231834,544.338546,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.45,45,41,45540,3.9334477000000003,2980.82543489,529.2097409999999,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.45,45,41,45720,4.00539815,3499.937555055,540.9083794999999,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.45,45,41,45900,3.95164055,3943.7481952350004,594.4851215,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.45,45,41,46080,4.0940367,4579.39090709,750.705421,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.45,45,41,46260,4.07928365,5058.568429805,829.6751545000002,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.45,45,41,46440,4.0317134,5243.53605948,849.0519120000001,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.45,45,41,46620,4.03361075,5499.748388874999,955.1697375000001,2,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.45,45,41,46800,3.99478365,5993.266167905,1096.0635445,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.45,45,41,47520,3.9924495,7743.766168350001,1662.232615,1,FALSE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.46,46,41,41040,2.2731630999999997,1246.71380757,193.85073300000002,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.46,46,41,41220,2.344823,1415.7743295999999,198.00673999999998,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.46,46,41,41400,2.40864455,1426.008051335,203.45271150000002,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.46,46,41,41580,2.5070071,1483.37666537,228.609553,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.46,46,41,41760,2.5644112000000003,1491.06649744,234.083336,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.46,46,41,41940,2.6796757,1517.6500895899999,273.22867099999996,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.46,46,41,42120,2.7288625000000004,1475.5711315499998,260.095195,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.46,46,41,42300,2.82334845,1661.181883965,308.18785849999995,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.46,46,41,42480,2.9558867,1869.20072719,316.035611,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.46,46,41,42660,3.0476699500000004,1954.499041015,240.96500349999997,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.46,46,41,42840,3.1692914500000002,2109.2329835650003,320.8395985000001,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.46,46,41,43020,3.28166865,2170.9319165049997,341.6253845,0,TRUE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.46,46,41,43200,3.4275943,2218.82925511,299.65825900000004,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.46,46,41,43380,3.42347785,2234.369821245,367.3915905,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.46,46,41,43560,3.4098285,2420.57830845,332.380305,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.46,46,41,43740,3.41524365,2362.1664130050003,359.44423450000005,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.46,46,41,43920,3.42215705,2217.437800085,423.2715865,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.46,46,41,44100,3.4557315,2259.10846085,419.21836499999995,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.46,46,41,44280,3.4217963,2202.65333591,433.58277899999996,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.46,46,41,44460,3.4102653000000003,2417.38558281,476.94738900000004,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.46,46,41,44640,3.4434842000000003,2661.9815654399995,425.51803599999994,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.46,46,41,44820,3.4488343500000003,3063.017311695,531.4356955000001,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.46,46,41,45000,3.4076523,3344.11177681,490.910489,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.46,46,41,45180,3.4338440500000003,4083.677546185,605.8106765,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.46,46,41,45360,3.47130875,4664.455598575,651.8571675000001,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.46,46,41,45540,3.5806439500000002,5278.3986604149995,646.8938635,2,FALSE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.49,49,42,41940,2.4078496000000005,1347.81176402,183.36423799999994,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.49,49,42,42120,2.500212,1384.1542301000002,281.44219,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.49,49,42,42300,2.5658659,1413.53261223,275.483387,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.49,49,42,42480,2.6533806,1366.4206583200003,296.10990799999996,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.49,49,42,42660,2.7004796,1392.8908879200003,270.134648,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.49,49,42,42840,2.7466699,1407.02652303,247.965907,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.49,49,42,43020,2.891525,1575.112189,312.44360000000006,0,TRUE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.49,49,42,43200,2.9395177500000003,1637.188075175,301.01320749999996,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.49,49,42,43380,2.9157518000000002,1690.93992976,298.39884399999994,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.49,49,42,43560,2.8965365000000003,1666.96490975,358.30477499999995,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.49,49,42,43740,2.9166423000000004,1627.4576460100002,334.474969,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.49,49,42,43920,2.94164715,1741.885025255,404.4342595,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.49,49,42,44100,2.94951345,1886.0028994650002,461.9408085,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.49,49,42,44280,2.9339973,2193.21080491,453.028379,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.49,49,42,44460,2.93731555,2541.0049115350002,472.71159149999994,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.49,49,42,44640,2.9372551000000002,2832.19644567,521.3721229999999,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.49,49,42,44820,2.9494595,3262.29309965,516.400085,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.49,49,42,45000,2.93714655,3532.4990083350003,549.2700115,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.49,49,42,45180,2.939807,4141.086968,605.6917000000001,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.49,49,42,45360,3.0505449000000002,4603.371441130001,662.224797,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.49,49,42,45540,3.10148735,4843.267757895001,726.7319755,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.49,49,42,45720,3.1644067000000002,5321.595531089999,793.497021,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.49,49,42,45900,3.1764564,5535.87622798,848.8015620000001,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.49,49,42,46080,3.2198036,5659.84659382,929.468858,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.49,49,42,46260,3.18499675,6099.457522375,1049.7133875,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.49,49,42,46440,3.1943457,7018.52856089,1089.676141,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.49,49,42,46620,3.16819945,8295.909848165,1212.9563385,2,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.49,49,42,46800,3.20746075,10179.684732875001,1287.3793375,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.49,49,42,47520,3.20385,16320.823608199997,1757.75358,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.49,49,42,48240,3.2637013500000003,20455.228347995,2234.5651655,1,FALSE
20210517,E08_bolA,SPM.1,43200,720,20210517.12.15,20210517.12.15.49,49,42,48960,3.27797535,25020.523097294998,2892.5408355,1,FALSE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.50,50,42,41940,2.40990165,1423.187393905,238.67394449999998,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.50,50,42,42120,2.48906775,1330.493431575,189.64936750000004,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.50,50,42,42300,2.5326814499999997,1214.904089165,232.7342385,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.50,50,42,42480,2.54971275,1240.905299675,204.56425750000002,0,TRUE
20210517,E08_bolA,GM.1,0,180,20210517.12.15,20210517.12.15.50,50,42,42660,2.59498395,1257.9895424150002,216.1546635,0,TRUE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.51,51,46,45720,1.7648397,3108.3950214899996,326.53028099999995,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.51,51,46,45900,1.7095403,3214.04198781,358.484389,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.51,51,46,46080,1.7331223,3336.98291251,427.98631900000004,2,FALSE
20210517,E08_bolA,SPM.1,43200,180,20210517.12.15,20210517.12.15.51,51,46,46260,1.7060303000000001,3683.09684481,434.03368900000004,2,FALSE
